Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
148,1795.1,S7,0.08,0.4905321,-1.276176,B,0
148,1795.12,S7,0.09999999,0.1142544,-18.81389,C,0.02
148,1795.14,S7,0.12,0.1485808,1.716325,B,0
148,1795.16,S7,0.14,0.3521798,10.17995,C,0.02
148,1795.18,S7,0.16,0.04752693,-15.23264,C,0.02
148,1795.2,S7,0.18,0.4154307,18.39519,B,0
148,1795.22,S7,0.2,0.2540967,-8.066702,C,0.02
148,1795.24,S7,0.22,0.8175085,28.17059,C,0.02
148,1795.26,S7,0.24,0.2261272,-29.56907,C,0.02
148,1795.28,S7,0.26,0.5423268,15.80998,B,0
149,1795.72,S7,0,0.3479352,-20.46978, ,0.02
149,1795.74,S7,0.02,0.8971471,27.46059,B,0
149,1795.76,S7,0.04,0.3345854,-28.12808,C,0.02
149,1795.78,S7,0.06,0.4916067,7.851066,B,0
149,1795.8,S7,0.08,0.8018389,15.51161,C,0.02
149,1795.82,S7,0.09999999,0.3391496,-23.13447,C,0.02
149,1795.84,S7,0.12,0.5282596,9.455503,B,0
149,1795.86,S7,0.14,0.1845434,-17.18581,C,0.02
149,1795.88,S7,0.16,0.4644836,13.99701,B,0
149,1795.9,S7,0.18,0.2645712,-9.995616,C,0.02
149,1795.92,S7,0.2,0.3357612,3.559496,C,0.02
149,1795.94,S7,0.22,0.5315597,9.789927,C,0.02
149,1795.96,S7,0.24,0.4026155,-6.447213,C,0.02
149,1795.98,S7,0.26,1.271898,43.46412,C,0.02
150,1796.34,S7,0,1.082757,26.08496, ,0.02
150,1796.36,S7,0.02,0.5792556,-25.17509, ,0.02
150,1796.38,S7,0.04,1.020928,22.08363,B,0
150,1796.4,S7,0.06,0.4040199,-30.84542,C,0.02
150,1796.42,S7,0.08,0.7316791,16.38297,B,0
150,1796.44,S7,0.09999999,0.2892833,-22.11979,C,0.02
150,1796.46,S7,0.12,0.1155587,-8.686227,B,0
150,1796.48,S7,0.14,0.2434119,6.392656,C,0.02
151,1796.52,S7,0,0.7636387,32.79478, ,0.02
151,1796.54,S7,0.02,0.4783142,-14.26623, ,0.02
151,1796.56,S7,0.04,0.3870499,-4.563214,B,0
151,1796.58,S7,0.06,0.8520147,23.24824,C,0.02
151,1796.6,S7,0.08,0.4424261,-20.47943,C,0.02
152,1797.02,S7,0,1.092191,27.61915, ,0
152,1797.04,S7,0.02,0.3835511,-35.43202, ,0
152,1797.06,S7,0.04,0.7705335,19.34912,B,0
152,1797.08,S7,0.06,0.3976318,-18.64509,C,0.02
152,1797.1,S7,0.08,0.5641775,8.327288,B,0
152,1797.12,S7,0.09999999,0.2590785,-15.25495,C,0.02
152,1797.14,S7,0.12,0.1215855,-6.87465,B,0
152,1797.16,S7,0.14,0.2176421,4.80283,C,0.02
152,1797.18,S7,0.16,0.2306411,0.6499492,C,0.02
152,1797.2,S7,0.18,0.2064224,-1.210932,C,0.02
152,1797.22,S7,0.2,0.1636749,-2.137376,C,0.02
152,1797.24,S7,0.22,0.1082983,-2.768831,C,0.02
152,1797.26,S7,0.24,0.4831268,18.74142,C,0.02
152,1797.28,S7,0.26,0.7433312,13.01022,C,0.02
152,1797.3,S7,0.28,0.271997,-23.56671,C,0.02
152,1797.32,S7,0.3,0.2334198,-1.928861,B,0
153,1797.74,S7,0,1.337267,43.21893, ,0.02
153,1797.76,S7,0.02,0.6919622,-32.26524, ,0.02
153,1797.78,S7,0.04,1.125811,21.69243,B,0
153,1797.8,S7,0.06,0.5917025,-26.70542,C,0.02
154,1797.92,S7,0,0.6667567,26.30587, ,0
154,1797.94,S7,0.02,0.206682,-23.00373, ,0
154,1797.96,S7,0.04,0.3794791,8.639854,B,0
154,1797.98,S7,0.06,0.5193465,6.99337,C,0.02
154,1798,S7,0.08,0.3740991,-7.26237,C,0.02
154,1798.02,S7,0.09999999,0.5965339,11.12174,C,0.02
154,1798.04,S7,0.12,0.3465398,-12.49971,C,0.02
154,1798.06,S7,0.14,0.6776554,16.55578,B,0
155,1798.52,S7,0,0.9792199,18.53283, ,0.02
155,1798.54,S7,0.02,0.08494142,-44.71392, ,0.02
155,1798.56,S7,0.04,0.8744052,39.47319,B,0
155,1798.58,S7,0.06,0.1404364,-36.69844,C,0.02
155,1798.6,S7,0.08,0.3481448,10.38542,B,0
155,1798.62,S7,0.09999999,0.1997361,-7.420436,C,0.02
155,1798.64,S7,0.12,0.1347918,-3.247214,C,0.02
155,1798.66,S7,0.14,0.3315282,9.83682,C,0.02
155,1798.68,S7,0.16,0.1718217,-7.985326,C,0.02
155,1798.7,S7,0.18,0.2605329,4.435564,C,0.02
155,1798.72,S7,0.2,0.2946183,1.704267,C,0.02
155,1798.74,S7,0.22,0.6693561,18.73689,C,0.02
155,1798.76,S7,0.24,0.3047433,-18.23064,C,0.02
156,1799.24,S7,0,1.296837,33.11793, ,0
156,1799.26,S7,0.02,0.5502815,-37.3278, ,0
156,1799.28,S7,0.04,1.120729,28.5224,B,0
156,1799.3,S7,0.06,0.456123,-33.23032,C,0.02
156,1799.32,S7,0.08,0.1097376,-17.31927,B,0
156,1799.34,S7,0.09999999,0.1011473,-0.4295167,B,0.02
156,1799.36,S7,0.12,0.2217734,6.031303,B,0.04
157,1799.92,S7,0,0.9222311,16.87222, ,0.06
157,1799.94,S7,0.02,0.4029965,-25.96173, ,0.06
157,1799.96,S7,0.04,0.4438967,2.04501,B,0
157,1799.98,S7,0.06,0.8669391,21.15212,C,0.02
157,1800,S7,0.08,0.2303885,-31.82753,C,0.02
157,1800.02,S7,0.09999999,0.5023784,13.59949,B,0
157,1800.04,S7,0.12,0.06326419,-21.95571,C,0.02
157,1800.06,S7,0.14,0.1390862,3.791101,B,0
157,1800.08,S7,0.16,0.2657808,6.334729,C,0.02
157,1800.1,S7,0.18,0.3099398,2.20795,C,0.02
157,1800.12,S7,0.2,0.3308385,1.044938,C,0.02
157,1800.14,S7,0.22,0.2483331,-4.125272,C,0.02
157,1800.16,S7,0.24,0.5820849,16.68759,C,0.02
157,1800.18,S7,0.26,0.2874715,-14.73067,C,0.02
158,1800.8,S7,0,0.5953985,10.17927, ,0
158,1800.82,S7,0.02,0.4520776,-7.166043, ,0
158,1800.84,S7,0.04,0.685,11.64612, ,0
158,1800.86,S7,0.06,0.2591635,-21.29183, ,0
158,1800.88,S7,0.08,0.5040914,12.2464,B,0
158,1800.9,S7,0.09999999,0.1663678,-16.88618,C,0.02
158,1800.92,S7,0.12,0.1604955,-0.2936125,B,0
158,1800.94,S7,0.14,0.1350773,-1.27091,C,0.02
158,1800.96,S7,0.16,0.07591601,-2.958067,C,0.02
158,1800.98,S7,0.18,0.1752181,4.965103,C,0.02
158,1801,S7,0.2,0.1624911,-0.6363466,C,0.02
158,1801.02,S7,0.22,0.304776,7.114246,C,0.02
158,1801.04,S7,0.24,0.1951231,-5.482646,C,0.02
158,1801.06,S7,0.26,0.3041542,5.451551,C,0.02
158,1801.08,S7,0.28,0.1225185,-9.081783,C,0.02
158,1801.1,S7,0.3,0.3079006,9.269105,C,0.02
158,1801.12,S7,0.32,0.6261322,15.91158,C,0.02
159,1801.6,S7,0,0.2826942,-0.7423833, ,0.02
159,1801.62,S7,0.02,0.4773944,9.735011, ,0.02
159,1801.64,S7,0.04,0.2311597,-12.31174, ,0.02
159,1801.66,S7,0.06,0.5018698,13.5355,B,0
159,1801.68,S7,0.08,0.2968634,-10.25032,C,0.02
159,1801.7,S7,0.09999999,0.6004034,15.177,B,0
159,1801.72,S7,0.12,0.2301695,-18.5117,C,0.02
159,1801.74,S7,0.14,0.0589826,-8.559345,B,0
159,1801.76,S7,0.16,0.1942212,6.761928,B,0.02
159,1801.78,S7,0.18,0.1522424,-2.098936,C,0.04
159,1801.8,S7,0.2,0.3327618,9.025967,C,0.04
159,1801.82,S7,0.22,0.1752151,-7.877334,C,0.04
159,1801.84,S7,0.24,0.3706184,9.770164,C,0.04
159,1801.86,S7,0.26,0.1792194,-9.569948,C,0.04
159,1801.88,S7,0.28,0.4768856,14.88331,C,0.04
159,1801.9,S7,0.3,0.2534034,-11.17411,C,0.04
159,1801.92,S7,0.32,0.2070933,-2.315503,B,0
159,1801.94,S7,0.34,0.3819537,8.743019,C,0.02
159,1801.96,S7,0.36,0.1645613,-10.86962,C,0.02
160,1802.46,S7,0,0.5538957,-2.559632, ,0
160,1802.48,S7,0.02,0.8834491,16.47767, ,0
160,1802.5,S7,0.04,0.3746408,-25.44041, ,0
160,1802.52,S7,0.06,0.3810794,0.3219292,B,0
160,1802.54,S7,0.08,0.2086658,-8.620679,C,0.02
160,1802.56,S7,0.09999999,0.1275539,-4.055599,C,0.02
160,1802.58,S7,0.12,0.02944985,-4.9052,C,0.02
160,1802.6,S7,0.14,0.02518813,-0.213086,C,0.02
160,1802.62,S7,0.16,0.280553,12.76824,C,0.02
160,1802.64,S7,0.18,0.1517572,-6.439789,C,0.02
160,1802.66,S7,0.2,0.2316588,3.99508,C,0.02
160,1802.68,S7,0.22,0.08037183,-7.564348,C,0.02
160,1802.7,S7,0.24,0.1135418,1.658497,C,0.02
160,1802.72,S7,0.26,0.08238558,-1.557809,C,0.02
160,1802.74,S7,0.28,0.1731493,4.538186,C,0.02
160,1802.76,S7,0.3,0.09062208,-4.126361,C,0.02
160,1802.78,S7,0.32,0.0772507,-0.6685689,C,0.02
160,1802.8,S7,0.34,0.2582031,9.047623,C,0.02
160,1802.82,S7,0.36,0.1650921,-4.655553,C,0.02
161,1803.28,S7,0,0.9385211,14.9009, ,0.02
161,1803.3,S7,0.02,1.474351,26.79148, ,0.02
161,1803.32,S7,0.04,0.4484559,-51.29474, ,0.02
161,1803.34,S7,0.06,0.9296471,24.05956,B,0
162,1803.42,S7,0,0.1114458,-2.73187, ,0.02
162,1803.44,S7,0.02,0.3686484,12.86013, ,0.02
162,1803.46,S7,0.04,0.173543,-9.755267, ,0.02
162,1803.48,S7,0.06,0.4454891,13.5973, ,0.02
162,1803.5,S7,0.08,0.07739978,-18.40446, ,0.02
162,1803.52,S7,0.09999999,0.1808857,5.174298,B,0
162,1803.54,S7,0.12,0.1115005,-3.469263,C,0.02
162,1803.56,S7,0.14,0.1352177,1.185861,C,0.02
162,1803.58,S7,0.16,0.04334061,-4.593854,C,0.02
162,1803.6,S7,0.18,0.1068958,3.177758,C,0.02
162,1803.62,S7,0.2,0.3253823,10.92432,C,0.02
162,1803.64,S7,0.22,0.1914565,-6.696289,C,0.02
162,1803.66,S7,0.24,0.6038548,20.61992,C,0.02
162,1803.68,S7,0.26,0.2469862,-17.84343,C,0.02
163,1804.02,S7,0,1.181104,19.96853, ,0
163,1804.04,S7,0.02,0.5182982,-33.1403, ,0
163,1804.06,S7,0.04,0.8250059,15.33538,B,0


