Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.2322681,1.087583,0.4960775,-0.2488937,0.1143944,pinch,3,-1,0.06389213,1.097579,0.06881189,-0.107404,0.05097293,-0.09742024,0.2323629,1.084805,0.4799643
21,0.2316416,1.087206,0.4941263,-0.5103819,0.1041867,pinch,3,-1,0.06297192,1.09775,0.06887293,-0.1070799,0.05010112,-0.09645939,0.2317205,1.084434,0.4781132
21,0.2308679,1.086629,0.4912157,2.456861,0.153324,pinch,3,-1,0.06243724,1.097772,0.06893492,-0.106904,0.04907387,-0.09527686,0.2310094,1.083983,0.4754848
21,0.231629,1.087902,0.4902911,-3.29741,0.08737577,pinch,3,-1,0.06172685,1.097783,0.06899214,-0.106628,0.04744091,-0.09406615,0.2307646,1.084701,0.4750757
21,0.232843,1.090305,0.4885097,3.703068,0.1614371,pinch,3,-1,0.05993652,1.097713,0.06911802,-0.1053801,0.04226775,-0.09129195,0.2298795,1.085441,0.4729586
21,0.2331618,1.092941,0.4854393,2.075716,0.2029514,pinch,3,-1,0.05902333,1.097663,0.06921577,-0.1044669,0.03886865,-0.08996108,0.228754,1.085822,0.469759
21,0.2321901,1.09283,0.4835072,-4.733562,0.1082802,pinch,3,-1,0.05795943,1.097748,0.06938124,-0.1032535,0.0351909,-0.08871016,0.2283579,1.086344,0.4679108
21,0.231338,1.092762,0.4817138,-0.4473586,0.09933304,pinch,3,-1,0.05575994,1.097676,0.06973219,-0.1007334,0.0278291,-0.08636843,0.2281024,1.086836,0.466239
21,0.2289836,1.093208,0.4789777,4.125875,0.1818506,pinch,3,-1,0.05457162,1.097581,0.06986237,-0.09910741,0.02389078,-0.08477555,0.2263721,1.087445,0.4637465
21,0.2270294,1.093667,0.4771628,-2.327274,0.1353051,pinch,3,-1,0.05213083,1.097404,0.06999493,-0.09536849,0.01533843,-0.08050817,0.224135,1.087277,0.4615021
21,0.2235036,1.094053,0.4757996,2.734225,0.1899896,pinch,3,-1,0.04958277,1.097382,0.07025814,-0.09220517,0.007045398,-0.07595099,0.2202149,1.086883,0.4598761
21,0.2194858,1.096776,0.4751816,2.73318,0.2446532,pinch,3,-1,0.04824932,1.097171,0.0703063,-0.09075364,0.003184298,-0.07430983,0.2139741,1.087003,0.4566422
21,0.2154527,1.098749,0.4723873,0.9884819,0.2644228,pinch,3,-1,0.04698652,1.097026,0.07034111,-0.0889686,-0.0006415225,-0.072991,0.2092998,1.087178,0.4536767
21,0.2102025,1.100277,0.4692278,2.566446,0.3157517,pinch,3,-1,0.04450116,1.096808,0.07034016,-0.08556025,-0.00735349,-0.07013977,0.2033202,1.086709,0.4501734
21,0.1995553,1.10098,0.4644461,13.44444,0.5846406,pinch,3,-1,0.04329127,1.096726,0.07037783,-0.08395299,-0.01057708,-0.06853776,0.1924102,1.085999,0.4459944
21,0.1955589,1.101404,0.4634452,-18.87802,0.2070803,pinch,3,-1,0.04075839,1.096294,0.07027721,-0.08053712,-0.01607462,-0.06677666,0.1876393,1.085461,0.4448915
21,0.1758313,1.099435,0.4514227,47.61139,1.159308,pinch,3,-1,0.0394193,1.096117,0.07017899,-0.07888477,-0.01846247,-0.06642783,0.1688539,1.082186,0.4326367
21,0.1642369,1.097546,0.4441786,-23.46204,0.6900672,pinch,3,-1,0.03819143,1.09613,0.07000113,-0.07722632,-0.02115507,-0.06548253,0.1581681,1.079042,0.4253626
21,0.1559218,1.096908,0.4424596,-13.21632,0.4257409,pinch,3,-1,0.03698879,1.096207,0.06991482,-0.07597212,-0.02362372,-0.06437021,0.1506851,1.078491,0.4238076
21,0.1490449,1.096147,0.4406109,-3.383006,0.3580807,pinch,3,-1,0.03314038,1.0962,0.06934166,-0.07444782,-0.030614,-0.05961942,0.1445152,1.077908,0.4221292
21,0.1288573,1.09164,0.4384894,34.07873,1.039655,pinch,3,-1,0.03314038,1.0962,0.06934166,-0.07444782,-0.030614,-0.05961942,0.1252687,1.073377,0.4200139
21,0.1288573,1.09164,0.4384894,-51.98277,0,pinch,3,-1,0.03030641,1.096331,0.06880665,-0.07395236,-0.03478163,-0.05899943,0.1252687,1.073377,0.4200139
21,0.1133811,1.087802,0.4321589,42.88925,0.857785,pinch,3,-1,0.02769289,1.096627,0.06823492,-0.07384089,-0.03833079,-0.05701084,0.1103492,1.069152,0.4137425
21,0.0942664,1.082114,0.4253178,9.820432,1.054194,pinch,3,-1,0.026279,1.096549,0.0678587,-0.07406543,-0.0400692,-0.05555075,0.09167532,1.062881,0.4071321
21,0.0894272,1.080591,0.429801,-35.78397,0.3385143,pinch,3,-1,0.02336975,1.097049,0.06718969,-0.07496797,-0.0430712,-0.05395433,0.08688339,1.061401,0.4118814
21,0.07939693,1.079391,0.4345198,10.94801,0.5574745,pinch,3,-1,0.0218787,1.097268,0.06678391,-0.07577331,-0.04430515,-0.05331171,0.07743658,1.061276,0.4156151
21,0.07229432,1.078326,0.4334674,-9.726609,0.3629423,pinch,3,-1,0.02031248,1.09727,0.06636286,-0.07666725,-0.04526994,-0.0525913,0.07044161,1.060363,0.4145069
21,0.06531023,1.077148,0.4324417,-0.2556652,0.357829,pinch,3,-1,0.01693579,1.09727,0.06538296,-0.07811497,-0.04779934,-0.05082985,0.06368675,1.059258,0.4134607
21,0.05196326,1.074127,0.4298992,16.90517,0.6959324,pinch,3,-1,0.015234,1.097522,0.0648632,-0.07894763,-0.04940036,-0.04935846,0.05079072,1.056043,0.4107504
21,0.04395175,1.072114,0.4337997,-11.95855,0.4567615,pinch,3,-1,0.01337912,1.098096,0.06424284,-0.07988781,-0.05067625,-0.04772123,0.04229888,1.053535,0.4138665
21,0.03596472,1.070605,0.43537,-2.141468,0.4139321,pinch,3,-1,0.0112058,1.098301,0.06359673,-0.08087571,-0.05184351,-0.04624349,0.03495597,1.052305,0.4148288
21,0.02853648,1.069273,0.4362702,-1.696391,0.3800043,pinch,3,-1,0.004706044,1.098798,0.06169128,-0.08312742,-0.05637309,-0.04268518,0.02809767,1.051102,0.4154143
21,0.00176429,1.06458,0.4367089,48.95967,1.359198,pinch,3,-1,0.002439622,1.099017,0.06113052,-0.08432148,-0.05837183,-0.04158621,0.002243288,1.046189,0.4151196
21,-0.01902378,1.061325,0.4398885,-14.75925,1.064013,pinch,3,-1,-0.0001288913,1.099245,0.06056643,-0.08576257,-0.06074198,-0.04102518,-0.01851081,1.040298,0.4164801
21,-0.03134477,1.059073,0.4396563,-21.88253,0.626362,pinch,3,-1,-0.004906237,1.099587,0.0593791,-0.08767657,-0.06492727,-0.03861421,-0.03040465,1.03895,0.4163384
21,-0.04286188,1.057528,0.443027,-1.06962,0.6049696,pinch,3,-1,-0.007399589,1.099622,0.05877686,-0.08821907,-0.06748277,-0.03752022,-0.04176651,1.036918,0.4189262
21,-0.05416242,1.053947,0.4496922,3.750271,0.679975,pinch,3,-1,-0.01257431,1.099558,0.05769157,-0.08900169,-0.07286299,-0.03699286,-0.05284059,1.03287,0.4245763
21,-0.09218098,1.048465,0.4617338,66.63883,2.012752,pinch,3,-1,-0.01517788,1.099556,0.05724716,-0.08961742,-0.0757523,-0.03679611,-0.0903504,1.026477,0.4323339
21,-0.09934282,1.047083,0.4703755,-72.36644,0.5654228,pinch,3,-1,-0.0177118,1.099562,0.05679226,-0.09022879,-0.07883041,-0.03628156,-0.09728537,1.023916,0.4394116
21,-0.1092118,1.045207,0.4797125,6.015766,0.6857381,pinch,3,-1,-0.02299405,1.099484,0.05584812,-0.09053914,-0.08471818,-0.03684097,-0.1075402,1.020105,0.4465828
21,-0.1317536,1.043129,0.4816461,22.51252,1.135988,pinch,3,-1,-0.0256037,1.099514,0.05542755,-0.09050849,-0.08778849,-0.03739987,-0.128713,1.017221,0.4466925
21,-0.1408488,1.042103,0.4807963,-33.81882,0.4596121,pinch,3,-1,-0.03077305,1.099395,0.05464745,-0.09075338,-0.09370375,-0.03899443,-0.1378423,1.016732,0.4447293
21,-0.1589723,1.040227,0.4880514,26.04848,0.9805818,pinch,3,-1,-0.03326412,1.0993,0.05437708,-0.09075403,-0.0967915,-0.03984591,-0.1559875,1.015894,0.4501076
21,-0.1672116,1.039415,0.4899602,-27.78811,0.4248196,pinch,3,-1,-0.03854313,1.099396,0.05360126,-0.09069134,-0.1019205,-0.04300555,-0.1640868,1.014673,0.4507413
21,-0.1818621,1.034416,0.4970889,21.36525,0.8521246,pinch,3,-1,-0.04113113,1.099203,0.05320692,-0.09005501,-0.104179,-0.04531555,-0.178324,1.008901,0.4564514
21,-0.1888292,1.031813,0.5057907,-13.98806,0.5723634,pinch,3,-1,-0.04361289,1.099307,0.05294275,-0.08901344,-0.1065027,-0.0456993,-0.1848539,1.005731,0.4642735
21,-0.1981215,1.028794,0.5158072,6.363174,0.6996269,pinch,3,-1,-0.04894705,1.099418,0.05234051,-0.08833202,-0.1114737,-0.04697297,-0.1941767,1.002737,0.4736447
21,-0.2060116,1.025424,0.5214696,-9.282372,0.5139795,pinch,1,9,-0.05159859,1.099515,0.05212402,-0.08800166,-0.1141265,-0.0471438,-0.2019096,0.9987736,0.4794364
21,-0.2140399,1.02295,0.5265112,-1.204906,0.4898814,pinch,1,9,-0.05412495,1.099381,0.0518136,-0.08762743,-0.1160142,-0.04600722,-0.2097295,0.9958249,0.4845538
21,-0.2274556,1.023906,0.5317345,11.57683,0.7214179,pinch,1,9,-0.05925077,1.09933,0.05142021,-0.0871054,-0.1204837,-0.04530186,-0.2231487,0.9924017,0.4906635
21,-0.2318763,1.018508,0.5283623,-16.69742,0.3874694,pinch,1,9,-0.06448644,1.099364,0.05107784,-0.08686994,-0.1243474,-0.04488471,-0.2260332,0.9883993,0.4895716
21,-0.2384178,1.00844,0.5476236,37.36906,1.134851,pinch,1,9,-0.06692432,1.099108,0.05098152,-0.08667938,-0.1262341,-0.04419814,-0.2338847,0.9778969,0.506846
21,-0.240991,1.005736,0.5519443,-42.4678,0.2854948,pinch,1,9,-0.07149379,1.098592,0.05066729,-0.08532691,-0.1295322,-0.04260489,-0.2368467,0.9750627,0.5109844
21,-0.2453936,1.004297,0.560781,10.66788,0.4988524,pinch,1,9,-0.07372333,1.098321,0.05053043,-0.08449132,-0.1308187,-0.04202867,-0.2422535,0.9742133,0.5171285
21,-0.2452486,1.00453,0.563437,-18.26735,0.1335054,pinch,1,9,-0.07573084,1.098158,0.05042839,-0.08337372,-0.1314287,-0.04057471,-0.2430671,0.9737654,0.5187068
21,-0.2440059,1.005272,0.56498,-1.385479,0.1057958,pinch,1,9,-0.07987329,1.097757,0.05027103,-0.08212584,-0.1339854,-0.03856646,-0.2423287,0.9738212,0.5195875
21,-0.2417355,1.006091,0.5663548,1.654338,0.1388826,pinch,1,9,-0.08173871,1.097493,0.05024862,-0.08170105,-0.1348393,-0.03676433,-0.2410958,0.9751933,0.5213151
21,-0.2395743,1.00867,0.5654483,1.76629,0.1742084,pinch,1,9,-0.08498605,1.097198,0.05041313,-0.08110099,-0.1363055,-0.03325283,-0.2395909,0.9778329,0.5207062
21,-0.2353574,1.010161,0.5630798,3.942879,0.2530659,pinch,1,9,-0.08641059,1.097128,0.0504508,-0.08048963,-0.1364643,-0.03156462,-0.2361372,0.98175,0.5191178
21,-0.234442,1.009993,0.5591288,-2.505267,0.2029606,pinch,1,9,-0.08884655,1.096627,0.05042076,-0.07864013,-0.1364589,-0.02816794,-0.2347824,0.9837154,0.5170436
21,-0.2337676,1.002151,0.5467906,26.44025,0.7317656,pinch,1,9,-0.08999884,1.096353,0.05042696,-0.07746398,-0.1363907,-0.02670554,-0.2319708,0.9871296,0.5116549
22,-0.2295307,0.9941479,0.5362072,-1.767188,0.6964219,pinch,1,9,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2276991,0.9918042,0.5112352
22,-0.2260494,0.9933434,0.5300951,-17.12138,0.3539943,pinch,1,9,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,-17.69972,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09572817,1.093888,0.05142975,-0.07071675,-0.1318763,-0.01310854,-0.2205986,0.9981295,0.5118165
22,-0.2260494,0.9933434,0.5300951,0,0,pinch,4,-1,-0.09403799,1.094071,0.05150366,-0.0702948,-0.1305681,-0.01260773,-0.2205986,0.9981295,0.5118165
22,-0.2271055,0.9925572,0.5115633,46.44628,0.9289256,pinch,4,-1,-0.09403799,1.094071,0.05150366,-0.0702948,-0.1305681,-0.01260773,-0.219108,0.9980631,0.4948792
22,-0.2271055,0.9925572,0.5115633,-46.44628,0,pinch,4,-1,-0.09403799,1.094071,0.05150366,-0.0702948,-0.1305681,-0.01260773,-0.219108,0.9980631,0.4948792
22,-0.2271055,0.9925572,0.5115633,0,0,pinch,4,-1,-0.0921315,1.094461,0.05140495,-0.07171345,-0.1305561,-0.01354842,-0.219108,0.9980631,0.4948792
22,-0.2232254,0.9958133,0.5078068,15.76568,0.3153135,pinch,4,-1,-0.09185426,1.094584,0.05135393,-0.07209808,-0.1305508,-0.01451293,-0.2176394,0.9977793,0.4958949
22,-0.2246138,0.9969737,0.5099726,-8.71008,0.141112,pinch,4,-1,-0.09116454,1.094786,0.05144548,-0.07309608,-0.1309262,-0.01546793,-0.2186975,1.000259,0.4984107
22,-0.2246888,0.9953364,0.507452,0.4609428,0.1503308,pinch,4,-1,-0.09067805,1.094743,0.05150223,-0.07343531,-0.1308303,-0.0163763,-0.2194214,0.9983383,0.4974518
22,-0.2244109,0.9949195,0.5053873,-2.204978,0.1062313,pinch,4,-1,-0.09014142,1.094719,0.05151987,-0.07367468,-0.1306956,-0.01720708,-0.2189206,0.9977809,0.4954042
22,-0.2244109,0.9949195,0.5053873,-5.311563,0,pinch,4,-1,-0.08904944,1.095154,0.05168915,-0.07420679,-0.1298138,-0.0190554,-0.2189206,0.9977809,0.4954042
22,-0.2244457,0.9940947,0.5041132,3.795374,0.07590748,pinch,4,-1,-0.08840509,1.095239,0.05173397,-0.07458141,-0.1292821,-0.0194961,-0.2189846,0.9969438,0.4940453
22,-0.2241901,0.9936594,0.5041161,-2.533274,0.025242,pinch,4,-1,-0.08789761,1.095311,0.0517478,-0.07463957,-0.128147,-0.02016901,-0.2184574,0.996822,0.4938574
22,-0.2237568,0.993158,0.5037599,0.6186768,0.03761553,pinch,4,-1,-0.08734272,1.095413,0.05182648,-0.07501956,-0.1274905,-0.02049952,-0.2177282,0.996612,0.4929957
22,-0.2237568,0.993158,0.5037599,-1.880777,0,pinch,4,-1,-0.0862648,1.095621,0.05189943,-0.075725,-0.1259654,-0.02097502,-0.2177282,0.996612,0.4929957
22,-0.2228855,0.9929351,0.5036616,2.261822,0.04523644,pinch,4,-1,-0.0857269,1.095739,0.05188036,-0.07607422,-0.1250168,-0.02121578,-0.2168744,0.9963242,0.4927158
22,-0.2226369,0.9927659,0.5032654,-1.018246,0.02487153,pinch,4,-1,-0.08514336,1.095854,0.05198145,-0.0764607,-0.124219,-0.02135778,-0.2165694,0.9961445,0.4923167
22,-0.222384,0.9926006,0.5028515,0.03750492,0.02562163,pinch,4,-1,-0.08459352,1.095961,0.05199099,-0.07714089,-0.1232753,-0.02135629,-0.2162451,0.9959716,0.4919305
22,-0.2221506,0.9924769,0.502439,-0.05656071,0.02449042,pinch,4,-1,-0.08346753,1.096159,0.05206823,-0.07799543,-0.121853,-0.02178314,-0.2159067,0.9958054,0.4915571
22,-0.2219076,0.9921387,0.5033383,1.253117,0.04955275,pinch,4,-1,-0.08297339,1.096344,0.05200243,-0.07845062,-0.1212641,-0.02211574,-0.2159058,0.9953557,0.4925303
22,-0.2213855,0.9919529,0.503437,-1.070355,0.02814564,pinch,4,-1,-0.08184507,1.096509,0.0519886,-0.07933642,-0.1200933,-0.02271442,-0.2154524,0.9952143,0.4926233
22,-0.2199158,0.9923456,0.5025172,3.037014,0.08888593,pinch,4,-1,-0.08069957,1.096789,0.05201387,-0.07986823,-0.119344,-0.02320786,-0.2139133,0.9955141,0.4916186
22,-0.2175987,0.9926141,0.5024281,1.391482,0.1167156,pinch,4,-1,-0.08008776,1.096942,0.05205536,-0.08007902,-0.1191092,-0.02362153,-0.2117054,0.9956034,0.4916239
22,-0.216582,0.9930655,0.5011849,-1.665326,0.08340906,pinch,4,-1,-0.07882378,1.097125,0.05205202,-0.08003654,-0.1178917,-0.02461031,-0.210769,0.9960025,0.4903526
22,-0.2138786,0.994179,0.5007076,3.235701,0.1481231,pinch,4,-1,-0.07814723,1.097219,0.05207968,-0.08022937,-0.1171224,-0.02476881,-0.2081127,0.996989,0.489964
22,-0.2126746,0.9948139,0.5006514,-4.000415,0.06811477,pinch,4,-1,-0.07738026,1.097417,0.05213022,-0.08042856,-0.1160718,-0.02499353,-0.2066789,0.9975557,0.489902
22,-0.211336,0.9955755,0.5003238,0.5305383,0.07872554,pinch,4,-1,-0.07571086,1.097695,0.05224705,-0.08122015,-0.1134813,-0.02569433,-0.2053297,0.9981082,0.4895239
22,-0.2090336,0.9973781,0.4994373,3.702624,0.152778,pinch,4,-1,-0.07477882,1.097858,0.05230904,-0.08168714,-0.1116518,-0.02581094,-0.2032495,0.9995553,0.4890733
22,-0.2072817,0.9981549,0.4996648,-2.814386,0.09649029,pinch,4,-1,-0.07378008,1.097999,0.05232096,-0.08215886,-0.109485,-0.02590929,-0.2013814,1.000467,0.4892998
22,-0.2055225,0.9989035,0.4999104,-0.005575642,0.09637878,pinch,3,-1,-0.07168733,1.098264,0.05244112,-0.08311484,-0.1049607,-0.02650245,-0.1993316,1.001342,0.4894648
22,-0.2015137,1.001954,0.4995909,7.799427,0.2523673,pinch,3,-1,-0.06927992,1.099039,0.0526371,-0.08556432,-0.09946399,-0.02602993,-0.1949985,1.00435,0.4890952
22,-0.1963731,1.005624,0.498199,3.551446,0.3233962,pinch,3,-1,-0.06809942,1.099369,0.05267668,-0.08691357,-0.09601751,-0.02641827,-0.1898049,1.007853,0.4876719
22,-0.1928352,1.008467,0.4981837,-4.823218,0.2269319,pinch,3,-1,-0.06559789,1.099784,0.05268669,-0.08942919,-0.08906712,-0.02722177,-0.1864443,1.010407,0.4876966
22,-0.1852836,1.016085,0.4949465,16.66454,0.5602227,pinch,3,-1,-0.06420252,1.10026,0.05264521,-0.09077196,-0.08532058,-0.02698899,-0.1789405,1.017393,0.4842019
22,-0.1809933,1.019394,0.4942422,-14.35129,0.2731968,pinch,3,-1,-0.06247737,1.100879,0.05266094,-0.09276211,-0.08109905,-0.02570365,-0.1748343,1.020403,0.4836359
22,-0.1769553,1.024995,0.4923105,4.264467,0.3584861,pinch,3,-1,-0.05929442,1.101603,0.05259085,-0.09716613,-0.07158484,-0.02407733,-0.1707069,1.02551,0.4814186
22,-0.1668933,1.03288,0.4940271,14.32075,0.6449012,pinch,3,-1,-0.05767974,1.102037,0.05257845,-0.09986135,-0.06639637,-0.02386746,-0.1610163,1.032617,0.4822884
22,-0.1628928,1.036388,0.4948153,-18.79684,0.2689645,pinch,3,-1,-0.05445233,1.102882,0.05252552,-0.1062316,-0.05628807,-0.02375508,-0.1568703,1.035514,0.4824057
22,-0.1538282,1.042077,0.4952497,13.32764,0.5355172,pinch,3,-1,-0.05285414,1.103375,0.05249929,-0.1093383,-0.05107492,-0.0241114,-0.1481981,1.040611,0.4824018
22,-0.1474806,1.045821,0.4967985,-7.949197,0.3765333,pinch,3,-1,-0.05104867,1.103996,0.05251074,-0.1133173,-0.04590244,-0.02378905,-0.1422615,1.044607,0.4839835
22,-0.1399671,1.05147,0.497191,4.694177,0.4704168,pinch,3,-1,-0.04731255,1.105123,0.05225754,-0.1205898,-0.03571535,-0.02137684,-0.1346986,1.050179,0.4840851
22,-0.1233478,1.060164,0.489944,26.7473,1.005363,pinch,3,-1,-0.04558849,1.105543,0.05213499,-0.1243323,-0.03057631,-0.01976581,-0.1180206,1.058785,0.4770546
22,-0.1174224,1.063429,0.4879675,-32.647,0.3524228,pinch,3,-1,-0.04393942,1.106067,0.05223417,-0.1291203,-0.02626282,-0.01855855,-0.1120831,1.062163,0.4751706
22,-0.1104395,1.070433,0.4831057,9.929399,0.5510108,pinch,3,-1,-0.04056999,1.107229,0.05221796,-0.1375403,-0.0173557,-0.01743343,-0.1055713,1.069248,0.4705362
22,-0.1017926,1.07547,0.4863734,-1.232925,0.5263523,pinch,3,-1,-0.03880567,1.107791,0.05215359,-0.1417645,-0.01361315,-0.01700049,-0.09697738,1.074198,0.4736924
22,-0.09305921,1.082261,0.4876146,1.513585,0.556624,pinch,3,-1,-0.0352222,1.108634,0.05203962,-0.1484561,-0.006118246,-0.01547666,-0.08809629,1.081014,0.4745259
22,-0.06870102,1.101236,0.4889078,49.42813,1.545187,pinch,3,-1,-0.03189279,1.109379,0.05200052,-0.153659,0.0003552645,-0.01406876,-0.0638421,1.099006,0.4753051
22,-0.05140022,1.11393,0.4839168,-22.18176,1.101551,pinch,3,-1,-0.03017748,1.109773,0.05217171,-0.1559942,0.002430426,-0.01404272,-0.04733988,1.111128,0.4703612
22,-0.04355436,1.119936,0.4820938,-29.95822,0.5023869,pinch,3,-1,-0.02668757,1.11064,0.05242062,-0.162047,0.008285654,-0.01265445,-0.03909956,1.117498,0.4686947
22,-0.03601959,1.127229,0.4773455,3.658596,0.5755588,pinch,3,-1,-0.02503891,1.110935,0.0526638,-0.1651746,0.01104948,-0.01230708,-0.03124527,1.124745,0.4640431
22,-0.02742014,1.13413,0.475091,-0.6427616,0.5627035,pinch,3,-1,-0.02313614,1.111192,0.05294037,-0.1684271,0.01341887,-0.01157054,-0.02284896,1.131584,0.4619036
22,-0.01406046,1.14235,0.4677391,15.17408,0.8661851,pinch,3,-1,-0.01987862,1.111705,0.05337429,-0.1724523,0.0178875,-0.0115005,-0.009545982,1.140436,0.4549036
22,-0.0001957044,1.156007,0.4584136,10.64131,1.079011,pinch,3,-1,-0.01821235,1.11205,0.0536747,-0.1739651,0.01947374,-0.01183747,0.004208535,1.153901,0.4464102
22,0.007348254,1.16145,0.455337,-29.45634,0.4898844,pinch,3,-1,-0.0148615,1.112669,0.05442619,-0.1774491,0.02262433,-0.01276956,0.011516,1.159479,0.44382
22,0.02369022,1.178094,0.4623456,36.39657,1.217816,pinch,3,-1,-0.01316984,1.112761,0.05490351,-0.1792437,0.02401793,-0.01294499,0.027612,1.176051,0.450593
22,0.03289339,1.185004,0.4676046,-29.25844,0.632647,pinch,3,-1,-0.0115211,1.112845,0.05541754,-0.1808575,0.02519927,-0.012521,0.03643575,1.183051,0.4557796
22,0.04037119,1.191379,0.4680829,-7.037352,0.4919,pinch,3,-1,-0.01000115,1.112912,0.05596781,-0.1821799,0.02580053,-0.01231014,0.04378381,1.189427,0.4561734
22,0.04780718,1.198075,0.472199,2.454601,0.540992,pinch,3,-1,-0.007120681,1.112979,0.05716991,-0.1847658,0.02673137,-0.0142103,0.0507092,1.195929,0.4604287
22,0.06703008,1.209615,0.479948,32.25595,1.186111,pinch,3,-1,-0.004073847,1.113221,0.05833244,-0.1856964,0.02763717,-0.01716838,0.06853456,1.207745,0.4687724
22,0.08547296,1.220104,0.4877586,-2.782524,1.130461,pinch,3,-1,-0.002525155,1.113133,0.05890369,-0.1861356,0.02805183,-0.01773569,0.08595859,1.218688,0.4774623
22,0.09125213,1.225485,0.4883037,-36.73576,0.3957454,pinch,3,-1,0.0001188926,1.113058,0.06002092,-0.1861775,0.02906826,-0.02013265,0.09159373,1.224019,0.4783945
22,0.1031668,1.230151,0.4944577,15.7094,0.7099335,pinch,3,-1,0.0001188926,1.113058,0.06002092,-0.1861775,0.02906826,-0.02013265,0.1034263,1.228714,0.4846449
22,0.1031668,1.230151,0.4944577,-35.49667,0,pinch,3,-1,0.004883715,1.112477,0.06163979,-0.1861496,0.03180537,-0.0219456,0.1034263,1.228714,0.4846449
22,0.1288737,1.242846,0.5043702,75.84021,1.516804,pinch,3,-1,0.006246701,1.112483,0.06200266,-0.1859016,0.0331634,-0.02382932,0.1289639,1.240768,0.4937873
22,0.1355878,1.250794,0.5058875,-49.55449,0.5257144,pinch,3,-1,0.007364489,1.11274,0.06223679,-0.1855148,0.03474424,-0.02680483,0.1349294,1.24665,0.4944062
22,0.1431781,1.255221,0.5067415,-4.214439,0.4414256,pinch,3,-1,0.008631474,1.112748,0.06244993,-0.1851712,0.03603425,-0.02828883,0.1406076,1.248688,0.4936051
22,0.149262,1.257038,0.5088153,-5.372945,0.3339667,pinch,1,2,0.009543509,1.113105,0.06267262,-0.1849872,0.03712997,-0.02953045,0.1437373,1.247817,0.4950018
22,0.1566361,1.260516,0.5127335,5.916773,0.4523022,pinch,1,2,0.01273695,1.113653,0.06341648,-0.1868119,0.040224,-0.03098079,0.1472046,1.246202,0.4975557
22,0.1727653,1.272277,0.5221539,32.56632,1.103629,pinch,1,2,0.01351623,1.113609,0.06356001,-0.1875242,0.04087061,-0.03042828,0.1548196,1.248088,0.5058322
