Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
46,-0.1193186,0.795221,0.4912734,-12.55898,0,pinch,1,11,-0.05485212,1.152163,0.1313062,0.04338474,-0.1136284,0.02308543,-0.1264613,0.8002141,0.4797497
46,-0.1171065,0.8027295,0.4852571,24.68125,0.493625,pinch,1,11,-0.05310477,1.156707,0.1293235,0.01963456,-0.1057388,0.02506592,-0.1239547,0.8069171,0.473546
46,-0.113626,0.8128459,0.4770045,9.09747,0.6755744,pinch,1,11,-0.05310477,1.156707,0.1293235,0.01963456,-0.1057388,0.02506592,-0.120374,0.8157005,0.4648519
46,-0.113626,0.8128459,0.4770045,-33.77872,0,pinch,1,11,-0.05011027,1.164676,0.1263089,-0.01511317,-0.09320862,0.03070974,-0.120374,0.8157005,0.4648519
46,-0.1102169,0.8273609,0.468647,42.73132,0.8546263,pinch,1,11,-0.04904386,1.167281,0.1251135,-0.02870171,-0.08778782,0.03173056,-0.1170676,0.8287078,0.4556212
46,-0.1076385,0.8313215,0.4662948,-29.53379,0.2639505,pinch,1,11,-0.0480457,1.169913,0.123744,-0.04022892,-0.08248522,0.03393305,-0.114409,0.8321371,0.453207
46,-0.1028202,0.8405795,0.4611583,15.88317,0.5816138,pinch,1,11,-0.04568575,1.174856,0.1211691,-0.06276552,-0.07229162,0.03719366,-0.1094833,0.8405271,0.4474535
46,-0.09521028,0.8578666,0.4543734,21.09352,1.003484,pinch,1,11,-0.04450336,1.177449,0.1198616,-0.0748787,-0.06593126,0.03872683,-0.1015469,0.8568556,0.4405236
46,-0.09177954,0.8663367,0.4506245,-25.48032,0.4938778,pinch,1,11,-0.04326268,1.17968,0.1186595,-0.08660311,-0.05961036,0.04021148,-0.09816355,0.8648866,0.4365664
46,-0.0879591,0.8784703,0.4449224,10.15695,0.6970168,pinch,1,11,-0.04074264,1.183978,0.1162586,-0.1073074,-0.04876187,0.04442593,-0.09430943,0.8766519,0.4305372
46,-0.07876593,0.9022695,0.4363513,32.43507,1.345718,pinch,1,11,-0.0382884,1.188119,0.1140094,-0.1267917,-0.03765761,0.04532956,-0.08502062,0.8993808,0.4211268
46,-0.06935546,0.9273806,0.4305053,1.329702,1.372312,pinch,1,11,-0.03695114,1.190036,0.1127114,-0.1350414,-0.03188635,0.0450296,-0.07554725,0.9230801,0.4157271
46,-0.06586841,0.9380496,0.4287891,-40.2284,0.5677441,pinch,1,11,-0.03584061,1.191537,0.1117759,-0.1430355,-0.02701931,0.04503104,-0.07174265,0.9327095,0.4143181
46,-0.05845254,0.9526207,0.4230151,14.96099,0.8669639,pinch,1,11,-0.03332203,1.193987,0.1096506,-0.1556899,-0.01885413,0.04570412,-0.06422207,0.9468907,0.409163
46,-0.04062514,0.9800479,0.4161959,40.18969,1.670758,pinch,1,11,-0.03212699,1.194633,0.1087384,-0.1583599,-0.0153417,0.0446,-0.04653192,0.9727813,0.4038181
46,-0.03334834,0.991184,0.4127035,-49.15402,0.6876774,pinch,1,11,-0.02977344,1.195875,0.1068611,-0.1626572,-0.008053595,0.04325695,-0.03908191,0.9831681,0.4010949
46,-0.01727449,1.024281,0.4015636,61.72308,1.922139,pinch,1,11,-0.02870808,1.196651,0.1060591,-0.1638066,-0.004863763,0.0420007,-0.0229018,1.014557,0.390389
46,-0.008767966,1.036566,0.396935,-56.99921,0.7821548,pinch,1,11,-0.02747236,1.197236,0.1053634,-0.1639251,-0.002200478,0.03976993,-0.0147032,1.026421,0.3855195
46,-0.003949933,1.051349,0.3907609,2.715859,0.836472,pinch,1,11,-0.02533285,1.198393,0.103858,-0.1686102,0.00505035,0.03835727,-0.01004851,1.041003,0.3795981
46,0.001653358,1.066711,0.3839846,2.429181,0.8850556,pinch,1,11,-0.02353423,1.199837,0.1025472,-0.1714502,0.009054729,0.0386621,-0.004587412,1.056741,0.3735619
46,0.01274398,1.10923,0.3670497,73.47665,2.354589,pinch,1,11,-0.02353423,1.199837,0.1025472,-0.1714502,0.009054729,0.0386621,0.006160818,1.09894,0.3579836
46,0.01274398,1.10923,0.3670497,-117.7294,0,pinch,1,11,-0.02193115,1.201035,0.1010427,-0.1760101,0.01089613,0.03824005,0.006160818,1.09894,0.3579836
46,0.03099988,1.126235,0.3636293,62.95561,1.259112,pinch,1,11,-0.02080281,1.203431,0.1000409,-0.1829217,0.0108027,0.03813955,0.02450309,1.11631,0.3551345
46,0.04159926,1.158247,0.3521285,26.11621,1.781436,pinch,1,11,-0.02029386,1.204294,0.09924126,-0.1862307,0.01085798,0.03686149,0.0347423,1.148348,0.3439088
46,0.04210913,1.171209,0.3466287,-53.84963,0.7044439,pinch,1,11,-0.01966022,1.205931,0.0982542,-0.1917115,0.008525122,0.03576547,0.03508228,1.161234,0.3383875
46,0.04994929,1.189664,0.3450146,15.0694,1.005832,pinch,1,11,-0.01967089,1.206799,0.09771347,-0.1940235,0.00719775,0.03395038,0.04335304,1.179579,0.3369398
46,0.05517841,1.198499,0.3447614,-24.61687,0.5134945,pinch,1,11,-0.01950371,1.20744,0.09714127,-0.1947083,0.004591084,0.03313823,0.04924086,1.18801,0.337153
46,0.05798977,1.211094,0.3425074,7.075635,0.6550072,pinch,1,11,-0.01923462,1.208721,0.09609222,-0.1970372,0.001926408,0.03123241,0.0520362,1.200677,0.3345366
46,0.05884157,1.221661,0.3485603,-2.232498,0.6103572,pinch,1,11,-0.0193662,1.209162,0.09564161,-0.1968833,0.0006631137,0.0286434,0.0525938,1.210344,0.3409314
46,0.05558308,1.236518,0.3497839,7.630441,0.762966,pinch,1,11,-0.01943851,1.210246,0.09455109,-0.1960684,-0.00127956,0.02546026,0.04937047,1.224415,0.3426623
46,0.05723922,1.26794,0.3522038,40.74868,1.57794,pinch,1,11,-0.0194108,1.210507,0.09414196,-0.195932,-0.002574413,0.02524733,0.05007781,1.253727,0.3469362
46,0.05346278,1.278919,0.3538589,-49.57644,0.5864107,pinch,1,11,-0.01953197,1.211586,0.09353018,-0.1969469,-0.004237114,0.02393389,0.0454658,1.265627,0.3473854
46,0.04687096,1.30163,0.3599,31.69715,1.220354,pinch,1,11,-0.01950064,1.212295,0.09343672,-0.1984727,-0.005185302,0.02327672,0.03602421,1.284264,0.3526182
46,0.04701623,1.314339,0.3615499,-28.97498,0.640854,pinch,1,11,-0.01957109,1.212974,0.09313059,-0.1992208,-0.005845706,0.02242479,0.03411444,1.293174,0.356391
46,0.04478868,1.323112,0.3659306,-6.905222,0.5027496,pinch,1,11,-0.01996434,1.214192,0.0926218,-0.2004827,-0.005764222,0.01858693,0.03065176,1.30175,0.3596802
46,0.04506297,1.347281,0.3805947,45.54066,1.413563,pinch,1,11,-0.0200135,1.21473,0.09280777,-0.2016327,-0.006042457,0.01714712,0.02809233,1.322727,0.3747716
46,0.0455047,1.360484,0.3879461,-32.88201,0.7559225,pinch,1,11,-0.02022611,1.2155,0.09277248,-0.2028742,-0.006278153,0.01563705,0.02753817,1.333619,0.3832483
46,0.04170542,1.369276,0.3935289,-10.08151,0.5542923,pinch,1,11,-0.0214425,1.21738,0.09265327,-0.205826,-0.006426269,0.01014675,0.02308283,1.341054,0.3893175
46,0.03613216,1.388851,0.4069815,33.27806,1.219854,pinch,1,11,-0.02252543,1.218971,0.09302855,-0.209394,-0.008416621,0.006579905,0.01513351,1.356179,0.4046559
46,0.03486065,1.404221,0.417007,-15.00495,0.9197546,pinch,1,11,-0.023036,1.219555,0.09323168,-0.2115696,-0.009366819,0.005813093,0.006594568,1.365329,0.4176822
46,0.03228359,1.412983,0.4226112,-19.20022,0.5357502,pinch,1,11,-0.02362146,1.220317,0.09348679,-0.2127681,-0.01000804,0.005356223,0.001872785,1.372244,0.4237003
46,0.02799084,1.419604,0.4271374,-4.044487,0.4548604,pinch,1,11,-0.02537734,1.221813,0.09413815,-0.2153027,-0.01167105,0.002502688,-0.004975095,1.377062,0.4277492
46,0.02586843,1.427326,0.4389954,13.02839,0.7154282,pinch,1,11,-0.02614425,1.222584,0.09460354,-0.2169603,-0.01272262,0.001330672,-0.01177124,1.379872,0.4387369
46,0.02399758,1.432924,0.443821,-16.7115,0.3811982,pinch,1,11,-0.02748629,1.223436,0.09573984,-0.2204155,-0.0159249,0.002421112,-0.01603296,1.383505,0.4440126
46,0.02424451,1.43768,0.4654007,36.18764,1.104951,pinch,1,11,-0.0284534,1.223614,0.09611559,-0.2211806,-0.0169849,0.001055559,-0.01779224,1.387226,0.462934
46,0.02417831,1.438398,0.4709916,-41.15443,0.2818625,pinch,1,11,-0.02994929,1.224177,0.09726906,-0.2220327,-0.02024602,-0.0008125696,-0.01834997,1.387897,0.4671502
46,0.02316292,1.442484,0.4832664,18.34883,0.6488391,pinch,1,11,-0.03073522,1.22437,0.09777498,-0.2223825,-0.02175682,-0.0013448,-0.02047636,1.392439,0.476531
46,0.01998967,1.446101,0.4887524,-14.199,0.3648591,pinch,1,11,-0.03222088,1.22489,0.0988245,-0.222676,-0.02388168,-0.002617829,-0.02350581,1.395645,0.4837494
46,0.01645055,1.448595,0.5059977,26.20799,0.889019,pinch,1,11,-0.033208,1.224841,0.09912872,-0.2230725,-0.02374211,-0.004652988,-0.02738367,1.399062,0.5012689
46,0.01574079,1.448838,0.509284,-36.0237,0.168545,pinch,1,11,-0.03382687,1.224975,0.09964991,-0.2232678,-0.02468178,-0.004713449,-0.02830673,1.399183,0.5049386
46,0.01508313,1.449795,0.5134463,2.376211,0.2160692,pinch,1,11,-0.0349749,1.225227,0.1010351,-0.2253474,-0.02854988,-0.003198932,-0.02915391,1.399973,0.5093555
46,0.01446565,1.450419,0.5291209,28.4444,0.7849572,pinch,1,11,-0.03582873,1.225362,0.1014581,-0.2257188,-0.02919084,-0.005690292,-0.03083288,1.401282,0.5229473
46,0.01676381,1.452443,0.5340128,-24.81901,0.288577,pinch,1,11,-0.03646818,1.225289,0.1017861,-0.2253697,-0.02935491,-0.008446833,-0.02892036,1.404864,0.5283856
46,0.01507537,1.453156,0.5305834,-4.707661,0.1944238,pinch,1,11,-0.03744357,1.225446,0.1024394,-0.2256139,-0.02995067,-0.008675972,-0.02963389,1.405204,0.5270662
46,0.01533863,1.453192,0.5293775,-6.63413,0.06174121,pinch,1,11,-0.03893401,1.226465,0.1030378,-0.2275451,-0.03037564,-0.01008977,-0.02934089,1.406613,0.5276608
46,0.01282837,1.450956,0.5343184,11.85323,0.2988057,pinch,1,4,-0.03968796,1.226517,0.1028771,-0.2287531,-0.02941241,-0.0113697,-0.0310001,1.406507,0.5310197
46,0.01165891,1.45001,0.5377483,-5.577576,0.1872542,pinch,1,4,-0.04064876,1.227072,0.1034551,-0.2306096,-0.0307305,-0.0105295,-0.03132338,1.40678,0.5335732
46,0.01154791,1.452481,0.5409403,0.7328138,0.2019105,pinch,1,4,-0.04119301,1.227343,0.103652,-0.2322316,-0.03169687,-0.009750669,-0.03173944,1.410046,0.5359783
46,0.01192545,1.453566,0.5432653,-3.612636,0.1296578,pinch,1,4,-0.04186863,1.227648,0.1037421,-0.2333694,-0.03182821,-0.01069859,-0.03201902,1.412231,0.536953
46,0.01295195,1.457941,0.5426202,4.867356,0.2270049,pinch,1,4,-0.04304372,1.227716,0.1039376,-0.2346873,-0.03143565,-0.0127764,-0.03085755,1.416882,0.5368214
46,0.01325317,1.46212,0.5369105,6.35531,0.3541111,pinch,1,4,-0.04331391,1.228093,0.1044741,-0.2372248,-0.0321007,-0.01142314,-0.03083386,1.422506,0.5316358
46,0.01410251,1.464812,0.5342503,-8.009961,0.1939119,pinch,1,4,-0.04392166,1.228637,0.1047034,-0.2407802,-0.03171061,-0.01019776,-0.02986896,1.425575,0.5296931
46,0.01413629,1.467342,0.5281172,6.89157,0.3317432,pinch,1,4,-0.04450272,1.228157,0.1044765,-0.2397375,-0.03131191,-0.01177176,-0.02886036,1.428607,0.5248866
46,0.01369441,1.469545,0.5253844,-7.744031,0.1768626,pinch,1,4,-0.0447798,1.227655,0.1047182,-0.2384536,-0.03181303,-0.01275354,-0.02724396,1.432137,0.523181
46,0.01334731,1.472775,0.5251703,-0.7026032,0.1628106,pinch,1,4,-0.04471825,1.227351,0.105268,-0.2383715,-0.03262311,-0.01206835,-0.02541566,1.434796,0.5241303
46,0.01229844,1.480589,0.5316582,17.3854,0.5105185,pinch,1,4,-0.04506131,1.22744,0.1053095,-0.2391498,-0.0318936,-0.01319097,-0.02476329,1.444373,0.5288386
46,0.007880722,1.477175,0.5343261,-10.0566,0.3093864,pinch,1,4,-0.04536293,1.227203,0.1055422,-0.2397408,-0.03197647,-0.01447023,-0.02404859,1.448274,0.5273199
46,0.006177932,1.475098,0.5320807,-6.717254,0.1750413,pinch,1,4,-0.04537178,1.227113,0.1057076,-0.2397983,-0.03210543,-0.01462678,-0.02373426,1.450682,0.5229182
46,0.006773689,1.475312,0.5311871,-6.014459,0.05475217,pinch,1,4,-0.0450958,1.226609,0.105907,-0.2379662,-0.02988607,-0.01502148,-0.02178763,1.451249,0.522593
46,0.003824818,1.470712,0.52285,22.18282,0.4984085,pinch,1,4,-0.04497241,1.22632,0.1059732,-0.2371207,-0.02889678,-0.01525914,-0.02063842,1.450541,0.513916
46,0.002519231,1.467718,0.5213714,-15.95855,0.1792375,pinch,1,4,-0.04485533,1.226185,0.1059136,-0.2371459,-0.02782011,-0.01487493,-0.01942617,1.451072,0.5115466
46,0.0001609754,1.463572,0.5192633,4.076894,0.2607754,pinch,1,4,-0.04478663,1.226271,0.1057863,-0.237353,-0.02722162,-0.01399107,-0.01727978,1.453142,0.5082493
47,-0.0003307257,1.46324,0.518548,-10.71554,0.04646459,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.01603894,1.455024,0.5072727
47,-0.0003239103,1.459566,0.5174894,7.233797,0.1911405,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,-9.557026,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.0431824,1.224496,0.103209,-0.2306428,-0.03114454,-0.004932475,-0.0143574,1.454424,0.5070472
47,-0.0003239103,1.459566,0.5174894,0,0,pinch,1,4,-0.04123973,1.223842,0.102437,-0.2276494,-0.02847997,-0.002647559,-0.0143574,1.454424,0.5070472
47,0.01327514,1.429053,0.5308666,89.96434,1.799287,pinch,1,4,-0.04123973,1.223842,0.102437,-0.2276494,-0.02847997,-0.002647559,0.0001787655,1.426656,0.5204563
47,0.01327514,1.429053,0.5308666,-89.96434,0,pinch,1,4,-0.04123973,1.223842,0.102437,-0.2276494,-0.02847997,-0.002647559,0.0001787655,1.426656,0.5204563
47,0.01327514,1.429053,0.5308666,0,0,pinch,1,4,-0.04037472,1.223184,0.1015048,-0.2249854,-0.02648297,-0.00388842,0.0001787655,1.426656,0.5204563
47,0.01432669,1.41626,0.5245223,35.79511,0.7159023,pinch,1,4,-0.04020179,1.22289,0.101315,-0.2240547,-0.02593523,-0.003481063,0.006670039,1.421634,0.52174
47,0.01511088,1.424788,0.5317645,-7.75663,0.5607697,pinch,1,4,-0.0398916,1.222866,0.1012669,-0.2231512,-0.02643678,-0.001783216,0.005264029,1.426198,0.5259066
47,0.01745038,1.41545,0.5335236,-3.574002,0.4892896,pinch,1,4,-0.03943908,1.222892,0.101028,-0.2221812,-0.02669597,-0.0005966976,0.008861713,1.417954,0.5290508
47,0.01911962,1.413465,0.5347056,-17.33958,0.142498,pinch,1,4,-0.03892515,1.222821,0.1004872,-0.2205026,-0.02550374,-0.0007541738,0.01031063,1.415371,0.5299139
47,0.02091538,1.41105,0.5350237,0.440596,0.1513099,pinch,1,4,-0.0384967,1.222184,0.1001334,-0.2184695,-0.02465028,-0.0001573653,0.01160317,1.412189,0.5295534
47,0.02091644,1.411049,0.5350227,-7.560857,9.276366E-05,pinch,1,4,-0.03825318,1.221378,0.09997511,-0.2153375,-0.02412145,0.0003247914,0.0116036,1.412187,0.529552
47,0.02232605,1.40873,0.5336123,7.641272,0.1529182,pinch,1,4,-0.03761514,1.220141,0.09990072,-0.2089928,-0.02411248,0.0005658963,0.01342306,1.410347,0.528264
47,0.02481067,1.403373,0.5324211,7.414892,0.301216,pinch,1,4,-0.03716232,1.219158,0.09975529,-0.202492,-0.02464254,0.002221193,0.01640955,1.406156,0.5277276
47,0.02589996,1.398514,0.5312018,-2.244119,0.2563336,pinch,1,4,-0.03678001,1.218347,0.09973192,-0.1957282,-0.02548453,0.003817354,0.01796839,1.403066,0.5273142
47,0.02589996,1.398514,0.5312018,-12.81668,0,pinch,1,4,-0.03683855,1.21592,0.09930611,-0.1814914,-0.02662796,0.004644299,0.01796839,1.403066,0.5273142
47,0.02822968,1.392688,0.5274253,18.30826,0.3661651,pinch,1,4,-0.03656814,1.214316,0.09934521,-0.1737868,-0.02768097,0.00594636,0.02094388,1.39929,0.5247264
47,0.02966353,1.390479,0.5252533,-9.773186,0.1707014,pinch,1,4,-0.03607478,1.212592,0.09950686,-0.1658769,-0.02957792,0.009156864,0.02268133,1.397891,0.5228305
47,0.03091144,1.388184,0.5235767,-0.7760041,0.1551813,pinch,1,4,-0.03550077,1.209829,0.09999561,-0.1492334,-0.03295614,0.01467529,0.02420416,1.396426,0.5214195
47,0.02927503,1.383748,0.5139689,19.01171,0.5354154,pinch,1,4,-0.03569075,1.208171,0.1000853,-0.1397348,-0.0342122,0.01501644,0.02237117,1.39073,0.5104361
47,0.03125682,1.384047,0.5136924,-21.71263,0.1011629,pinch,1,4,-0.03569429,1.203949,0.1005583,-0.1187365,-0.03793288,0.01497232,0.02422988,1.387918,0.5088425
47,0.03480732,1.383126,0.5084362,10.96574,0.3204776,pinch,1,4,-0.03541532,1.201342,0.1011152,-0.1076772,-0.04080888,0.01655475,0.02741841,1.38352,0.5022497
47,0.03610704,1.382008,0.5059791,-8.533291,0.1498118,pinch,1,4,-0.03470323,1.197147,0.1018639,-0.08505178,-0.04580063,0.01951751,0.0285247,1.381397,0.499433
47,0.03661168,1.37049,0.489553,42.67957,1.003403,pinch,1,4,-0.03455015,1.194971,0.1018276,-0.07325077,-0.04621826,0.01774768,0.02877427,1.369593,0.4826622
47,0.03862862,1.362768,0.482326,-23.25267,0.5383497,pinch,1,4,-0.03410514,1.192201,0.1020069,-0.06123277,-0.04699441,0.01714461,0.0307923,1.36182,0.4754648
47,0.04000731,1.355256,0.4737444,1.802224,0.5743942,pinch,1,4,-0.03296585,1.18635,0.1024075,-0.03548066,-0.05028332,0.01966457,0.03212045,1.354025,0.4668031
47,0.04247968,1.343795,0.4618659,13.00604,0.834515,pinch,1,4,-0.0327742,1.183612,0.1022739,-0.02228728,-0.05076758,0.01874779,0.03443788,1.342149,0.4548388
47,0.04714928,1.338271,0.453516,-14.10801,0.5523547,pinch,1,4,-0.03191513,1.178218,0.1021099,0.003150474,-0.05102986,0.0131021,0.03900316,1.335865,0.4470048
47,0.05147211,1.317816,0.4304032,50.29606,1.558276,pinch,1,4,-0.03131158,1.175662,0.1022129,0.01384142,-0.05110485,0.01199667,0.04366399,1.312251,0.4247503
47,0.05444296,1.307698,0.4235921,-46.52823,0.6277113,pinch,1,4,-0.03051332,1.173567,0.1022387,0.02273335,-0.05204243,0.01369804,0.04680003,1.300693,0.4185243
47,0.05679899,1.299849,0.4170074,-5.104497,0.5256214,pinch,1,4,-0.02920625,1.169282,0.1019955,0.03859333,-0.05322114,0.01664219,0.04935779,1.291467,0.4125705
47,0.06604609,1.276971,0.4008904,47.40077,1.473637,pinch,1,4,-0.02790213,1.164127,0.1007738,0.05597025,-0.05326924,0.01633671,0.05811311,1.269464,0.3960872
47,0.07150222,1.255345,0.391078,-12.76407,1.218355,pinch,1,4,-0.02717404,1.163139,0.1003318,0.06137735,-0.05216924,0.01450907,0.06308267,1.247952,0.3855767
47,0.0709193,1.243334,0.3890295,-30.42289,0.6098976,pinch,1,4,-0.02595674,1.160707,0.09998798,0.07035146,-0.05025287,0.01291423,0.06257791,1.235711,0.3831162
47,0.07162634,1.233292,0.3851919,-3.560078,0.5386961,pinch,1,4,-0.02595674,1.160707,0.09998798,0.07035146,-0.05025287,0.01291423,0.06318367,1.225402,0.3789096
47,0.07162634,1.233292,0.3851919,-26.9348,0,pinch,1,4,-0.02489325,1.15846,0.09987974,0.0789826,-0.04861264,0.0118204,0.06318367,1.225402,0.3789096
47,0.07131022,1.220227,0.3878136,33.32409,0.6664817,pinch,1,4,-0.02361625,1.155992,0.1002283,0.08226676,-0.05008498,0.01434718,0.06291004,1.212584,0.3805103
47,0.06927239,1.170604,0.3724775,96.62193,2.59892,pinch,1,4,-0.02299221,1.154475,0.09982681,0.08562538,-0.05018052,0.01487271,0.06073305,1.162989,0.3616161
47,0.06832186,1.157878,0.3663287,-94.53282,0.708264,pinch,1,4,-0.02242667,1.153154,0.09930658,0.09092586,-0.04994179,0.01401932,0.05992243,1.150358,0.3543844
47,0.07190172,1.149398,0.3686552,-11.678,0.474704,pinch,1,4,-0.02130583,1.149609,0.09838438,0.1025603,-0.04805114,0.01236471,0.06306831,1.14173,0.3575125
47,0.07163644,1.13122,0.3668232,21.94538,0.9136117,pinch,1,4,-0.0207616,1.14844,0.09836864,0.1071359,-0.04798837,0.01299618,0.06263288,1.123943,0.3555226
47,0.07031344,1.12222,0.3625712,-20.57644,0.5020829,pinch,1,4,-0.01952941,1.146539,0.09879923,0.1129698,-0.04640847,0.01265115,0.06137629,1.114657,0.3515859
47,0.06937531,1.102343,0.3559709,27.30823,1.048247,pinch,1,4,-0.01871161,1.145067,0.09893799,0.115291,-0.04398999,0.01154892,0.06081156,1.09471,0.3453598
47,0.07032581,1.09226,0.3573327,-26.86475,0.5109525,pinch,1,4,-0.01727231,1.142403,0.09941244,0.1219916,-0.04092208,0.01076286,0.06175217,1.084785,0.3472395
47,0.07118677,1.078171,0.3608136,10.796,0.7268724,pinch,1,4,-0.01661836,1.141375,0.09995508,0.1248638,-0.03807015,0.009798288,0.06264465,1.070758,0.3510566
47,0.0661822,1.059896,0.3625526,11.22603,0.9513929,pinch,1,4,-0.01521757,1.139457,0.1016746,0.1289015,-0.03244485,0.008116119,0.05802859,1.052374,0.3528275
47,0.06626569,1.084802,0.3664789,15.46415,1.260676,pinch,1,4,-0.01434358,1.138019,0.1023002,0.1314275,-0.02960187,0.007909482,0.05855127,1.076864,0.3572454
47,0.05899935,1.051342,0.3611026,23.61369,1.73295,pinch,1,4,-0.01339037,1.136379,0.1026154,0.134917,-0.02689688,0.008206422,0.05175066,1.043672,0.3517981
47,0.05257793,1.007079,0.3589172,25.30212,2.238992,pinch,1,4,-0.01148085,1.133323,0.10323,0.1446324,-0.02197666,0.009446661,0.04566143,0.9993454,0.3509126
47,0.06368978,0.9617203,0.3701324,8.120263,2.401397,pinch,1,4,-0.01061926,1.132066,0.1036267,0.1494185,-0.01932291,0.009645861,0.05650128,0.9556956,0.3618884
47,0.06801691,0.9505457,0.3780122,-84.21545,0.7170885,pinch,1,4,-0.008692771,1.129892,0.1047235,0.1566389,-0.01480783,0.009491042,0.05995179,0.9437232,0.3703971
47,0.07255451,0.9358768,0.3836837,5.067268,0.8184338,pinch,1,4,-0.007654903,1.128976,0.105361,0.1595491,-0.01290231,0.009433555,0.0617756,0.9225098,0.3775392
47,0.07409123,0.9294622,0.3851032,-24.0539,0.3373559,pinch,1,4,-0.005684029,1.127395,0.1064529,0.164359,-0.008919652,0.009001626,0.0615578,0.9119205,0.3794417
47,0.09548103,0.9105483,0.4030943,67.50255,1.687407,pinch,1,4,-0.004662443,1.126817,0.1071858,0.1660616,-0.007491268,0.008785699,0.07943057,0.8873342,0.3976493
47,0.1031718,0.9039501,0.4076629,-56.5813,0.5557808,pinch,1,4,-0.002856947,1.126126,0.108541,0.1675773,-0.003765597,0.005731383,0.08530147,0.8784239,0.4014821
