Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
129,1106.68,S4,0.02,0.8107826,8.441135, ,0.02
129,1106.7,S4,0.04,1.457345,32.32814, ,0.02
129,1106.72,S4,0.06,0.7416021,-35.78717, ,0.02
129,1106.74,S4,0.08,0.5431608,-9.922064,B,0
129,1106.76,S4,0.09999999,0.6183748,3.760699,C,0.02
129,1106.78,S4,0.12,1.19495,28.82878,C,0.02
129,1106.8,S4,0.14,0.2899087,-45.25209,C,0.02
129,1106.82,S4,0.16,0.54683,12.84607,B,0
129,1106.84,S4,0.18,0.9400215,19.65958,C,0.02
130,1107.2,S4,0,1.162207,40.0696, ,0.02
130,1107.22,S4,0.02,0.5217977,-32.02049, ,0.02
130,1107.24,S4,0.04,0.5639996,2.110094,B,0
130,1107.26,S4,0.06,0.09105216,-23.64737,C,0.02
130,1107.28,S4,0.08,0.1248602,1.690403,B,0
130,1107.3,S4,0.09999999,0.06057851,-3.214085,C,0.02
130,1107.32,S4,0.12,0.1297636,3.459255,C,0.02
130,1107.34,S4,0.14,0.3074808,8.885858,C,0.02
130,1107.36,S4,0.16,0.2637684,-2.185616,C,0.02
130,1107.38,S4,0.18,0.3978686,6.705009,C,0.02
131,1107.76,S4,0,0.8872299,9.291992, ,0.02
131,1107.78,S4,0.02,1.292492,20.2631, ,0.02
131,1107.8,S4,0.04,0.5272053,-38.26433, ,0.02
131,1107.82,S4,0.06,0.09395512,-21.66251,B,0
131,1107.84,S4,0.08,0.1243544,1.519965,B,0.02
131,1107.86,S4,0.09999999,0.1342065,0.4926063,C,0.04
131,1107.88,S4,0.12,0.3252099,9.55017,C,0.04
131,1107.9,S4,0.14,0.17466,-7.527498,C,0.04
131,1107.92,S4,0.16,0.5848194,20.50797,C,0.04
131,1107.94,S4,0.18,0.2782039,-15.33078,C,0.04
131,1107.96,S4,0.2,0.2348126,-2.169567,B,0
132,1108.3,S4,0,0.8820044,-6.22679, ,0.02
132,1108.32,S4,0.02,0.6865878,-9.770828, ,0.02
132,1108.34,S4,0.04,1.178322,24.58671, ,0.02
132,1108.36,S4,0.06,0.4980685,-34.01268, ,0.02
132,1108.38,S4,0.08,0.6734324,8.768197,B,0
132,1108.4,S4,0.09999999,0.01054358,-33.14444,C,0.02
132,1108.42,S4,0.12,0.1328506,6.115352,B,0
132,1108.44,S4,0.14,0.01511362,-5.886849,C,0.02
132,1108.46,S4,0.16,0.3383909,16.16387,C,0.02
132,1108.48,S4,0.18,0.9065848,28.40969,C,0.02
132,1108.5,S4,0.2,0.3630835,-27.17506,C,0.02
132,1108.52,S4,0.22,0.8356584,23.62874,B,0
132,1108.54,S4,0.24,0.2830841,-27.62872,C,0.02
133,1108.84,S4,0,1.764088,54.82199, ,0
133,1108.86,S4,0.02,0.6517381,-55.61752, ,0
133,1108.88,S4,0.04,1.078439,21.33503,B,0
133,1108.9,S4,0.06,0.4004341,-33.90023,C,0.02
133,1108.92,S4,0.08,0.8864298,24.29979,B,0
134,1108.96,S4,0,0.4228252,10.18001, ,0.02
134,1108.98,S4,0.02,0.3556446,-3.35903, ,0.02
134,1109,S4,0.04,0.489195,6.67752, ,0.02
134,1109.02,S4,0.06,0.5146743,1.273964, ,0.02
134,1109.04,S4,0.08,0.3133987,-10.06378, ,0.02
134,1109.06,S4,0.09999999,0.7322168,20.94091,B,0
134,1109.08,S4,0.12,0.526292,-10.29624,C,0.02
134,1109.1,S4,0.14,0.4175664,-5.436284,B,0
135,1109.46,S4,0,0.6477966,12.37165, ,0.02
135,1109.48,S4,0.02,0.2757567,-18.602, ,0.02
135,1109.5,S4,0.04,0.2750663,-0.03452301,B,0
135,1109.52,S4,0.06,0.462625,9.377937,C,0.02
135,1109.54,S4,0.08,0.2004636,-13.10807,C,0.02
135,1109.56,S4,0.09999999,0.3383592,6.89478,B,0
135,1109.58,S4,0.12,0.1315128,-10.34232,C,0.02
135,1109.6,S4,0.14,0.3291411,9.881416,B,0
135,1109.62,S4,0.16,0.09336197,-11.78896,C,0.02
135,1109.64,S4,0.18,0.2375343,7.208617,B,0
135,1109.66,S4,0.2,0.0597301,-8.890211,C,0.02
135,1109.68,S4,0.22,0.09741114,1.884052,C,0.02
135,1109.7,S4,0.24,0.2625609,8.257487,C,0.02
135,1109.72,S4,0.26,0.2424739,-1.004347,C,0.02
135,1109.74,S4,0.28,0.5238495,14.06878,C,0.02
136,1110.12,S4,0,0.3248178,-14.46681, ,0.02
136,1110.14,S4,0.02,0.4649277,7.005494,B,0
136,1110.16,S4,0.04,0.3052537,-7.983698,C,0.02
136,1110.18,S4,0.06,0.2835914,-1.083116,C,0.02
136,1110.2,S4,0.08,0.6262955,17.1352,C,0.02
136,1110.22,S4,0.09999999,0.2677955,-17.925,C,0.02
136,1110.24,S4,0.12,0.4956011,11.39028,B,0
136,1110.26,S4,0.14,0.2306483,-13.24764,C,0.02
136,1110.28,S4,0.16,0.3288102,4.908098,B,0
136,1110.3,S4,0.18,0.1664928,-8.11587,C,0.02
137,1110.46,S4,0,0.2720634,9.504998, ,0.02
137,1110.48,S4,0.02,0.08484659,-9.360839, ,0.02
137,1110.5,S4,0.04,0.2110588,6.31061, ,0.02
137,1110.52,S4,0.06,0.840901,31.49211, ,0.02
137,1110.54,S4,0.08,0.441501,-19.97, ,0.02
137,1110.56,S4,0.09999999,0.8082696,18.33843,B,0
137,1110.58,S4,0.12,0.4910921,-15.85887,C,0.02
138,1110.76,S4,0,0.2343265,-6.466542, ,0
139,1111.18,S4,0,0.1067751,-1.00999, ,0
139,1111.2,S4,0.02,0.1840431,3.863398, ,0
139,1111.22,S4,0.04,0.06458683,-5.972813, ,0
139,1111.24,S4,0.06,0.03770473,-1.344105, ,0
139,1111.26,S4,0.08,0.1570163,5.965579, ,0
140,1111.7,S4,0,1.157544,32.24052, ,0
140,1111.72,S4,0.02,0.437125,-36.02094, ,0
140,1111.74,S4,0.04,0.5347769,4.882592,B,0
140,1111.76,S4,0.06,0.1356763,-19.95503,C,0.02
140,1111.78,S4,0.08,0.3690056,11.66646,B,0
140,1111.8,S4,0.09999999,0.1143008,-12.73524,C,0.02
140,1111.82,S4,0.12,0.2255201,5.560962,B,0
140,1111.84,S4,0.14,0.1983503,-1.358489,C,0.02
140,1111.86,S4,0.16,0.2719184,3.678405,C,0.02
140,1111.88,S4,0.18,0.5224847,12.52831,C,0.02
141,1112.26,S4,0,0.1185024,-20.27676, ,0.02
141,1112.28,S4,0.02,0.1741328,2.781518,B,0
141,1112.3,S4,0.04,0.04714935,-6.349171,C,0.02
141,1112.32,S4,0.06,0.05857847,0.571456,C,0.02
141,1112.34,S4,0.08,0.05352855,-0.2524961,C,0.02
141,1112.36,S4,0.09999999,0.04107755,-0.62255,C,0.02
141,1112.38,S4,0.12,0.1523828,5.565264,C,0.02
142,1112.76,S4,0,0.4251415,-18.54254, ,0.02
142,1112.78,S4,0.02,0.7533569,16.41077,B,0
142,1112.8,S4,0.04,0.2102339,-27.15615,C,0.02
142,1112.82,S4,0.06,0.2114962,0.06311685,B,0
142,1112.84,S4,0.08,0.07522053,-6.813783,C,0.02
142,1112.86,S4,0.09999999,0.1645268,4.465315,C,0.02
142,1112.88,S4,0.12,0.4113144,12.33938,C,0.02
142,1112.9,S4,0.14,0.4481098,1.839769,C,0.02
143,1113.22,S4,0,0.9467533,-8.181158, ,0.02
144,1113.32,S4,0,0.4464532,10.15171, ,0.02
144,1113.34,S4,0.02,1.091609,32.25778, ,0.02
144,1113.36,S4,0.04,0.3412979,-37.51554, ,0.02
144,1113.38,S4,0.06,0.8921624,27.54323,B,0
145,1113.66,S4,0,0.5959808,-25.15467, ,0.02
145,1113.68,S4,0.02,0.739936,7.197759,B,0
145,1113.7,S4,0.04,0.8441569,5.211043,C,0.02
145,1113.72,S4,0.06,0.1127994,-36.56787,C,0.02
145,1113.74,S4,0.08,0.1013473,-0.5726036,B,0
145,1113.76,S4,0.09999999,0.3137236,10.61881,B,0.02
145,1113.78,S4,0.12,0.5508184,11.85474,C,0.04
145,1113.8,S4,0.14,0.2539321,-14.84432,C,0.04
145,1113.82,S4,0.16,0.3761727,6.112026,B,0
146,1118.96,S4,0,0.6267437,15.73917, ,0.02
146,1118.98,S4,0.02,0.4579613,-8.439121, ,0.02
146,1119,S4,0.04,0.4116192,-2.317101, ,0.02
146,1119.02,S4,0.06,0.7807118,18.45463, ,0.02
146,1119.04,S4,0.08,0.3761979,-20.2257, ,0.02
146,1119.06,S4,0.09999999,0.2304579,-7.286996,B,0
146,1119.08,S4,0.12,0.1067237,-6.186712,C,0.02
146,1119.1,S4,0.14,0.2837956,8.853593,C,0.02
146,1119.12,S4,0.16,0.2419422,-2.09267,C,0.02
146,1119.14,S4,0.18,0.3516862,5.487204,C,0.02
146,1119.16,S4,0.2,0.2092395,-7.122338,C,0.02
146,1119.18,S4,0.22,0.2574775,2.411899,C,0.02
146,1119.2,S4,0.24,0.4574061,9.996432,C,0.02
146,1119.22,S4,0.26,0.1905508,-13.34277,C,0.02
147,1119.64,S4,0,0.3721156,13.07005, ,0
147,1119.66,S4,0.02,0.2054925,-8.331152, ,0
147,1119.68,S4,0.04,0.07202118,-6.673567, ,0
147,1119.7,S4,0.06,0.1229436,2.54612, ,0
147,1119.72,S4,0.08,0.04095339,-4.099509, ,0
147,1119.74,S4,0.09999999,0.1702962,6.467139, ,0
147,1119.76,S4,0.12,0.03343252,-6.843182, ,0
147,1119.78,S4,0.14,0.06998631,1.827689, ,0
147,1119.8,S4,0.16,0.0234259,-2.32802, ,0
147,1119.82,S4,0.18,0.1562449,6.64095, ,0
147,1119.84,S4,0.2,0.1560756,-0.00846684, ,0
147,1119.86,S4,0.22,0.1483748,-0.3850378, ,0
147,1119.88,S4,0.24,0.335185,9.340511, ,0
148,1278.4,S4,0,0.2733061,4.917521, ,0
148,1278.42,S4,0.02,0.1530077,-6.014919, ,0
148,1278.44,S4,0.04,0.4843045,16.56484, ,0
148,1278.46,S4,0.06,0.2102531,-13.70257, ,0
148,1278.48,S4,0.08,0.175822,-1.721557,B,0
148,1278.5,S4,0.09999999,0.09979827,-3.801185,C,0.02
148,1278.52,S4,0.12,0.1104701,0.5335931,C,0.02
148,1278.54,S4,0.14,0.2374397,6.348477,C,0.02
148,1278.56,S4,0.16,0.163148,-3.714586,C,0.02
148,1278.58,S4,0.18,0.261867,4.93595,C,0.02
148,1278.6,S4,0.2,0.2324098,-1.47286,C,0.02
149,1279.12,S4,0,0.3304036,-2.002625, ,0.02
149,1279.14,S4,0.02,0.4231963,4.639636, ,0.02
149,1279.16,S4,0.04,0.1712112,-12.59926, ,0.02
149,1279.18,S4,0.06,0.07871514,-4.624805,B,0
149,1279.2,S4,0.08,0.05906163,-0.9826754,B,0.02
149,1279.22,S4,0.09999999,0.2957058,11.83221,B,0.04
150,1279.78,S4,0,0.2123598,-3.303443, ,0.06
150,1279.8,S4,0.02,0.1972516,-0.7554129, ,0.06
150,1279.82,S4,0.04,0.287282,4.501523, ,0.06
150,1279.84,S4,0.06,0.09057093,-9.835556, ,0.06
150,1279.86,S4,0.08,0.1400018,2.471544, ,0.06
150,1279.88,S4,0.09999999,0.1634604,1.172927, ,0.06
150,1279.9,S4,0.12,0.2886378,6.258873, ,0.06
150,1279.92,S4,0.14,0.1355554,-7.654119, ,0.06
151,1280.36,S4,0,0.6173027,13.15195, ,0.06
151,1280.38,S4,0.02,0.1893823,-21.39602, ,0.06
151,1280.4,S4,0.04,0.297011,5.381433,B,0
151,1280.42,S4,0.06,0.1250117,-8.599965,C,0.02
151,1280.44,S4,0.08,0.1411001,0.8044206,C,0.02
151,1280.46,S4,0.09999999,0.2407509,4.982539,C,0.02
151,1280.48,S4,0.12,0.1210687,-5.984108,C,0.02
151,1280.5,S4,0.14,0.2486058,6.376854,C,0.02
151,1280.52,S4,0.16,0.1907562,-2.892481,C,0.02
151,1280.54,S4,0.18,0.2371992,2.322152,C,0.02
151,1280.56,S4,0.2,0.1175296,-5.98348,C,0.02
152,1280.98,S4,0,0.4826371,-2.595595, ,0.02
152,1281,S4,0.02,0.691776,10.45694, ,0.02
152,1281.02,S4,0.04,0.2293083,-23.12338, ,0.02
152,1281.04,S4,0.06,0.05925892,-8.502471,B,0
152,1281.06,S4,0.08,0.282969,11.1855,B,0.02
152,1281.08,S4,0.09999999,0.1450649,-6.895205,C,0.04
152,1281.1,S4,0.12,0.03177131,-5.66468,C,0.04
152,1281.12,S4,0.14,0.02576047,-0.3005422,C,0.04
152,1281.14,S4,0.16,0.2645063,11.93729,C,0.04
152,1281.16,S4,0.18,0.1368866,-6.380988,C,0.04
152,1281.18,S4,0.2,0.4007744,13.19439,C,0.04
152,1281.2,S4,0.22,0.1793644,-11.0705,C,0.04
152,1281.22,S4,0.24,0.3658423,9.323897,B,0
153,1281.54,S4,0,0.3754345,10.5039, ,0.02
153,1281.56,S4,0.02,0.155275,-11.00797, ,0.02
153,1281.58,S4,0.04,0.2626609,5.369295,B,0
153,1281.6,S4,0.06,0.1060042,-7.832835,C,0.02
153,1281.62,S4,0.08,0.1108081,0.2401937,C,0.02
153,1281.64,S4,0.09999999,0.2178288,5.351035,C,0.02
154,1286.54,S4,0,0.2283854,7.197957, ,0.02
154,1286.56,S4,0.02,0.1596304,-3.437746, ,0.02
154,1286.58,S4,0.04,0.2891413,6.475543, ,0.02
154,1286.6,S4,0.06,0.07526113,-10.69401, ,0.02
154,1286.62,S4,0.08,0.1086535,1.669617,B,0
154,1286.64,S4,0.09999999,0.1509093,2.11279,B,0.02
154,1286.66,S4,0.12,0.03513761,-5.788583,C,0.04
154,1286.68,S4,0.14,0.09005176,2.745708,C,0.04
154,1286.7,S4,0.16,0.0710014,-0.9525176,C,0.04
154,1286.72,S4,0.18,0.06078337,-0.5109018,C,0.04
154,1286.74,S4,0.2,0.02152751,-1.962793,C,0.04
154,1286.76,S4,0.22,0.04782415,1.314832,C,0.04
154,1286.78,S4,0.24,0.02736767,-1.022824,C,0.04
154,1286.8,S4,0.26,0.0258579,-0.07548872,C,0.04
154,1286.82,S4,0.28,0.08743366,3.078788,C,0.04
154,1286.84,S4,0.3,0.05892048,-1.425659,C,0.04
154,1286.86,S4,0.32,0.08619903,1.363927,C,0.04
154,1286.88,S4,0.34,0.03037039,-2.791432,C,0.04
154,1286.9,S4,0.36,0.07901826,2.432393,C,0.04
154,1286.92,S4,0.38,0.04801639,-1.550094,C,0.04
154,1286.94,S4,0.4,0.06315698,0.7570295,C,0.04
154,1286.96,S4,0.42,0.1294828,3.316292,C,0.04
154,1286.98,S4,0.4400001,0.09826707,-1.560787,C,0.04
154,1287,S4,0.4600001,0.1863164,4.402464,C,0.04
154,1287.02,S4,0.4800001,0.04720563,-6.955536,C,0.04
154,1287.04,S4,0.5000001,0.1518728,5.233358,C,0.04
154,1287.06,S4,0.52,0.07138277,-4.024502,C,0.04
154,1287.08,S4,0.54,0.09679615,1.270669,C,0.04
154,1287.1,S4,0.56,0.04701343,-2.489136,C,0.04
154,1287.12,S4,0.58,0.04887986,0.09332169,C,0.04
154,1287.14,S4,0.6,0.04965455,0.03873445,C,0.04
154,1287.16,S4,0.6199999,0.03535604,-0.7149257,C,0.04
154,1287.18,S4,0.6399999,0.065184,1.491398,C,0.04
154,1287.2,S4,0.6599999,0.05039195,-0.7396024,C,0.04
154,1287.22,S4,0.6799999,0.05753744,0.3572744,C,0.04
154,1287.24,S4,0.6999999,0.02862923,-1.44541,C,0.04
154,1287.26,S4,0.7199998,0.03499473,0.3182748,C,0.04
154,1287.28,S4,0.7399998,0.0729555,1.898039,C,0.04
154,1287.3,S4,0.7599998,0.03611622,-1.841964,C,0.04
154,1287.32,S4,0.7799998,0.09582844,2.985611,C,0.04
154,1287.34,S4,0.7999998,0.04418251,-2.582296,C,0.04
154,1287.36,S4,0.8199998,0.06075228,0.8284883,C,0.04
154,1287.38,S4,0.8399997,0.0315563,-1.459799,C,0.04
154,1287.4,S4,0.8599997,0.05672965,1.258667,C,0.04
154,1287.42,S4,0.8799997,0.01628918,-2.022024,C,0.04
154,1287.44,S4,0.8999997,0.01713581,0.04233178,C,0.04
154,1287.46,S4,0.9199997,0.03815066,1.050742,C,0.04
154,1287.48,S4,0.9399996,0.02175409,-0.8198283,C,0.04
154,1287.5,S4,0.9599996,0.04521008,1.172799,C,0.04
154,1287.52,S4,0.9799996,0.01928087,-1.29646,C,0.04
154,1287.54,S4,0.9999996,0.01287543,-0.320272,C,0.04
154,1287.56,S4,1.02,0.006665049,-0.3105191,C,0.04
154,1287.58,S4,1.04,0.09132081,4.232788,C,0.04
154,1287.6,S4,1.06,0.03906342,-2.612869,C,0.04
154,1287.62,S4,1.08,0.00897067,-1.504638,C,0.04
154,1287.64,S4,1.1,0.04462033,1.782483,C,0.04
154,1287.66,S4,1.12,0.02132014,-1.165009,C,0.04
154,1287.68,S4,1.14,0.0296619,0.4170878,C,0.04
154,1287.7,S4,1.159999,0.02512107,-0.2270415,C,0.04
154,1287.72,S4,1.179999,0.04803547,1.14572,C,0.04
154,1287.74,S4,1.199999,0.02400612,-1.201467,C,0.04
154,1287.76,S4,1.219999,0.02561596,0.08049226,C,0.04
154,1287.78,S4,1.239999,0.01212906,-0.6743452,C,0.04
154,1287.8,S4,1.259999,0.01499375,0.1432344,C,0.04
154,1287.82,S4,1.279999,0.05723619,2.112122,C,0.04
154,1287.84,S4,1.299999,0.04857726,-0.4329462,C,0.04
154,1287.86,S4,1.319999,0.1727887,6.210571,C,0.04
154,1287.88,S4,1.339999,0.09217922,-4.030473,C,0.04
154,1287.9,S4,1.359999,0.2015451,5.468297,C,0.04
154,1287.92,S4,1.379999,0.2428485,2.065166,C,0.04
154,1287.94,S4,1.399999,0.2320715,-0.5388498,C,0.04
155,1288.54,S4,0,0.3949539,9.782998, ,0.04
155,1288.56,S4,0.02,0.08082107,-15.70664, ,0.04
155,1288.58,S4,0.04,0.1869535,5.306621,B,0
155,1288.6,S4,0.06,0.09018356,-4.838496,C,0.02
155,1288.62,S4,0.08,0.09233282,0.1074627,C,0.02
155,1288.64,S4,0.09999999,0.2686316,8.814939,C,0.02
155,1288.66,S4,0.12,0.08763131,-9.050015,C,0.02
155,1288.68,S4,0.14,0.09163723,0.2002962,C,0.02
155,1288.7,S4,0.16,0.04889591,-2.137066,C,0.02
155,1288.72,S4,0.18,0.08236832,1.67362,C,0.02
155,1288.74,S4,0.2,0.05145096,-1.545868,C,0.02
155,1288.76,S4,0.22,0.01889406,-1.627845,C,0.02
155,1288.78,S4,0.24,0.01233673,-0.3278664,C,0.02
155,1288.8,S4,0.26,0.04838864,1.802595,C,0.02
155,1288.82,S4,0.28,0.04615602,-0.1116309,C,0.02
155,1288.84,S4,0.3,0.03662529,-0.4765364,C,0.02
155,1288.86,S4,0.32,0.07495663,1.916567,C,0.02
155,1288.88,S4,0.34,0.006930073,-3.401328,C,0.02
155,1288.9,S4,0.36,0.01237631,0.2723118,C,0.02
155,1288.92,S4,0.38,0.01611388,0.1868784,C,0.02
155,1288.94,S4,0.4,0.01537593,-0.0368976,C,0.02
155,1288.96,S4,0.42,0.02640447,0.5514272,C,0.02
155,1288.98,S4,0.4400001,0.02252951,-0.1937479,C,0.02
155,1289,S4,0.4600001,0.05217952,1.4825,C,0.02
155,1289.02,S4,0.4800001,0.01683867,-1.767042,C,0.02
155,1289.04,S4,0.5000001,0.03999457,1.157795,C,0.02
155,1289.06,S4,0.52,0.02608177,-0.69564,C,0.02
155,1289.08,S4,0.54,0.04471946,0.9318843,C,0.02
155,1289.1,S4,0.56,0.02750732,-0.8606071,C,0.02
155,1289.12,S4,0.58,0.02754832,0.002050307,C,0.02
155,1289.14,S4,0.6,0.1093863,4.091897,C,0.02
155,1289.16,S4,0.6199999,0.05110022,-2.914303,C,0.02
155,1289.18,S4,0.6399999,0.1005632,2.473149,C,0.02
155,1289.2,S4,0.6599999,0.04908992,-2.573664,C,0.02
155,1289.22,S4,0.6799999,0.06237433,0.6642209,C,0.02
155,1289.24,S4,0.6999999,0.04554098,-0.8416677,C,0.02
155,1289.26,S4,0.7199998,0.02291889,-1.131105,C,0.02
155,1289.28,S4,0.7399998,0.01180957,-0.5554661,C,0.02
155,1289.3,S4,0.7599998,0.01219922,0.01948266,C,0.02
155,1289.32,S4,0.7799998,0.06674676,2.727377,C,0.02
155,1289.34,S4,0.7999998,0.039651,-1.354788,C,0.02
155,1289.36,S4,0.8199998,0.05473125,0.7540126,C,0.02
155,1289.38,S4,0.8399997,0.04382628,-0.5452482,C,0.02
155,1289.4,S4,0.8599997,0.1437486,4.996117,C,0.02
155,1289.42,S4,0.8799997,0.1016571,-2.104573,C,0.02
155,1289.44,S4,0.8999997,0.1026493,0.04960634,C,0.02
156,1290.06,S4,0,0.06114956,-0.5543389, ,0.02
156,1290.08,S4,0.02,0.1293862,3.411833, ,0.02
157,1290.16,S4,0,0.05968893,-5.606327, ,0.02
157,1290.18,S4,0.02,0.1054322,2.287165, ,0.02
158,1290.76,S4,0,0.171798,5.470314, ,0.02
158,1290.78,S4,0.02,0.1715682,-0.0114888, ,0.02
158,1290.8,S4,0.04,0.1737869,0.1109354, ,0.02
158,1290.82,S4,0.06,0.05484676,-5.947008, ,0.02
158,1290.84,S4,0.08,0.06329192,0.4222583, ,0.02
158,1290.86,S4,0.09999999,0.08525933,1.09837, ,0.02
158,1290.88,S4,0.12,0.03735716,-2.395109, ,0.02
158,1290.9,S4,0.14,0.05972836,1.11856, ,0.02
158,1290.92,S4,0.16,0.02468113,-1.752362, ,0.02
158,1290.94,S4,0.18,0.03493296,0.5125918, ,0.02
158,1290.96,S4,0.2,0.02445489,-0.5239037, ,0.02
158,1290.98,S4,0.22,0.03189736,0.3721235, ,0.02
158,1291,S4,0.24,0.05072495,0.9413795, ,0.02
158,1291.02,S4,0.26,0.02043511,-1.514492, ,0.02
158,1291.04,S4,0.28,0.03446763,0.7016261, ,0.02
158,1291.06,S4,0.3,0.01744663,-0.8510502, ,0.02
158,1291.08,S4,0.32,0.0609167,2.173504, ,0.02
158,1291.1,S4,0.34,0.02915283,-1.588194, ,0.02
158,1291.12,S4,0.36,0.03682132,0.3834247, ,0.02
158,1291.14,S4,0.38,0.06098526,1.208197, ,0.02
158,1291.16,S4,0.4,0.03206119,-1.446204, ,0.02
158,1291.18,S4,0.42,0.08517181,2.655531, ,0.02
158,1291.2,S4,0.4400001,0.03799659,-2.358761, ,0.02
158,1291.22,S4,0.4600001,0.06332043,1.266192, ,0.02
158,1291.24,S4,0.4800001,0.02921191,-1.705426, ,0.02
158,1291.26,S4,0.5000001,0.06795631,1.93722, ,0.02
159,1322.42,S4,0,0.3648537,-5.348034, ,0.02
159,1322.44,S4,0.02,0.4609747,4.806051, ,0.02
159,1322.46,S4,0.04,0.1188178,-17.10784, ,0.02
159,1322.48,S4,0.06,0.1171823,-0.08177683,B,0
159,1322.5,S4,0.08,0.1231572,0.2987429,C,0.02
159,1322.52,S4,0.09999999,0.0745888,-2.428418,C,0.02
159,1322.54,S4,0.12,0.1601561,4.278364,C,0.02
159,1322.56,S4,0.14,0.07423114,-4.296247,C,0.02
159,1322.58,S4,0.16,0.1521853,3.897706,C,0.02
159,1322.6,S4,0.18,0.07355905,-3.931311,C,0.02
160,1323.22,S4,0,0.5151624,15.80569, ,0.02
160,1323.24,S4,0.02,0.2318903,-14.1636, ,0.02
160,1323.26,S4,0.04,0.3209227,4.451619,B,0
160,1323.28,S4,0.06,0.121557,-9.968284,C,0.02
160,1323.3,S4,0.08,0.1786815,2.856224,C,0.02
160,1323.32,S4,0.09999999,0.3242246,7.277156,C,0.02
160,1323.34,S4,0.12,0.145295,-8.946481,C,0.02
160,1323.36,S4,0.14,0.4476735,15.11893,C,0.02
160,1323.38,S4,0.16,0.1168687,-16.54024,C,0.02
160,1323.4,S4,0.18,0.1319171,0.7524211,B,0
160,1323.42,S4,0.2,0.07795896,-2.697909,C,0.02
160,1323.44,S4,0.22,0.1079465,1.499377,C,0.02
160,1323.46,S4,0.24,0.02445399,-4.174626,C,0.02
160,1323.48,S4,0.26,0.02141172,-0.1521136,C,0.02
160,1323.5,S4,0.28,0.03436854,0.6478412,C,0.02
160,1323.52,S4,0.3,0.0455659,0.5598681,C,0.02
160,1323.54,S4,0.32,0.07962881,1.703145,C,0.02
160,1323.56,S4,0.34,0.04496835,-1.733023,C,0.02
160,1323.58,S4,0.36,0.1047696,2.990062,C,0.02
160,1323.6,S4,0.38,0.06043671,-2.216643,C,0.02
160,1323.62,S4,0.4,0.08233155,1.094742,C,0.02
160,1323.64,S4,0.42,0.1607068,3.91876,C,0.02
160,1323.66,S4,0.4400001,0.06706207,-4.682234,C,0.02
160,1323.68,S4,0.4600001,0.1454833,3.921061,C,0.02
160,1323.7,S4,0.4800001,0.06004484,-4.271923,C,0.02
160,1323.72,S4,0.5000001,0.04560487,-0.7219983,C,0.02
160,1323.74,S4,0.52,0.02226708,-1.16689,C,0.02
160,1323.76,S4,0.54,0.06590874,2.182083,C,0.02
160,1323.78,S4,0.56,0.03629347,-1.480764,C,0.02
160,1323.8,S4,0.58,0.01541466,-1.04394,C,0.02
160,1323.82,S4,0.6,0.03371688,0.9151109,C,0.02
160,1323.84,S4,0.6199999,0.04893578,0.7609451,C,0.02
160,1323.86,S4,0.6399999,0.1180235,3.454387,C,0.02
160,1323.88,S4,0.6599999,0.03881916,-3.960219,C,0.02
160,1323.9,S4,0.6799999,0.0474304,0.430562,C,0.02
160,1323.92,S4,0.6999999,0.02842628,-0.9502057,C,0.02
160,1323.94,S4,0.7199998,0.03963295,0.5603336,C,0.02
160,1323.96,S4,0.7399998,0.0357282,-0.1952378,C,0.02
160,1323.98,S4,0.7599998,0.03656009,0.04159454,C,0.02
160,1324,S4,0.7799998,0.08961808,2.6529,C,0.02
160,1324.02,S4,0.7999998,0.06345415,-1.308196,C,0.02
160,1324.04,S4,0.8199998,0.1017469,1.91464,C,0.02
160,1324.06,S4,0.8399997,0.04085976,-3.044359,C,0.02
160,1324.08,S4,0.8599997,0.03245705,-0.4201355,C,0.02
160,1324.1,S4,0.8799997,0.1419348,5.473885,C,0.02
160,1324.12,S4,0.8999997,0.0391586,-5.138808,C,0.02
160,1324.14,S4,0.9199997,0.1005591,3.070026,C,0.02
160,1324.16,S4,0.9399996,0.04997103,-2.529404,C,0.02
161,1324.6,S4,0,0.08384572,-1.387449, ,0.02
161,1324.62,S4,0.02,0.1479515,3.205288, ,0.02
161,1324.64,S4,0.04,0.07161246,-3.816951, ,0.02
161,1324.66,S4,0.06,0.07547358,0.1930557, ,0.02
161,1324.68,S4,0.08,0.1258371,2.518176, ,0.02
161,1324.7,S4,0.09999999,0.06013137,-3.285286, ,0.02
161,1324.72,S4,0.12,0.1095416,2.47051, ,0.02
161,1324.74,S4,0.14,0.05182171,-2.885993, ,0.02
161,1324.76,S4,0.16,0.07043173,0.930501, ,0.02
161,1324.78,S4,0.18,0.05723282,-0.6599456, ,0.02
161,1324.8,S4,0.2,0.1076259,2.519654, ,0.02
161,1324.82,S4,0.22,0.04980696,-2.890947, ,0.02
161,1324.84,S4,0.24,0.07486492,1.252898, ,0.02
161,1324.86,S4,0.26,0.128919,2.702704, ,0.02
161,1324.88,S4,0.28,0.05996666,-3.447618, ,0.02
161,1324.9,S4,0.3,0.06207081,0.1052074, ,0.02
161,1324.92,S4,0.32,0.01834514,-2.186283, ,0.02
161,1324.94,S4,0.34,0.04045817,1.105651, ,0.02
161,1324.96,S4,0.36,0.02362165,-0.8418257, ,0.02
161,1324.98,S4,0.38,0.07298438,2.468136, ,0.02
161,1325,S4,0.4,0.006941647,-3.302136, ,0.02
161,1325.02,S4,0.42,0.01165674,0.2357544, ,0.02
