Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
15,0.1652499,1.167562,0.524364,36.18292,2.425075,Tap,3,-1,-0.03911333,1.126775,-0.03526115,-0.170885,0.1337871,-0.003431719,0.1917363,1.096807,0.4869108
15,0.1865379,1.170024,0.5089817,-55.3062,1.318951,Tap,3,-1,-0.03635605,1.127166,-0.0351553,-0.1718162,0.1360817,-0.003246655,0.2119483,1.098638,0.4721217
15,0.2012437,1.177367,0.5052371,-23.80148,0.8429216,Tap,3,-1,-0.03334047,1.127125,-0.03515959,-0.1718389,0.1382625,-0.002500663,0.2227126,1.102097,0.4695415
16,0.2218784,1.185187,0.5064096,13.09876,1.104897,Tap,3,-1,-0.02772929,1.126961,-0.03534555,-0.1696057,0.1426564,-0.00299063,0.2387273,1.106536,0.4724588
16,0.256832,1.192159,0.5060544,33.86487,1.782194,Tap,3,-1,-0.02269704,1.126864,-0.03549671,-0.1674298,0.1461403,-0.005465071,0.2696415,1.114913,0.4673886
17,-0.2402795,0.8467999,0.5360761,2.910414,0.6726023,Tap,1,10,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1887865,0.7929084,0.4987955
17,-0.2411105,0.8455128,0.5437093,-14.1665,0.3892723,Tap,1,10,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,-19.46361,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.07756255,1.101218,0.001092911,-0.1481944,0.02373786,0.04589232,-0.1893163,0.7917472,0.5063987
17,-0.2411105,0.8455128,0.5437093,0,0,Tap,4,-1,-0.06438272,1.107787,-0.007435322,-0.1740866,0.05057373,0.03847618,-0.1893163,0.7917472,0.5063987
17,-0.2417932,0.8610362,0.5191116,72.73614,1.454723,Tap,3,-1,-0.06438272,1.107787,-0.007435322,-0.1740866,0.05057373,0.03847618,-0.1881781,0.8062688,0.4860263
17,-0.2417932,0.8610362,0.5191116,-72.73614,0,Tap,3,-1,-0.06438272,1.107787,-0.007435322,-0.1740866,0.05057373,0.03847618,-0.1881781,0.8062688,0.4860263
17,-0.2417932,0.8610362,0.5191116,0,0,Tap,3,-1,-0.05745348,1.112113,-0.01164246,-0.1885,0.0604412,0.03245111,-0.1881781,0.8062688,0.4860263
17,-0.2442684,0.8492402,0.518827,30.14077,0.6028154,Tap,3,-1,-0.05745348,1.112113,-0.01164246,-0.1885,0.0604412,0.03245111,-0.187728,0.8034939,0.4839082
17,-0.2442684,0.8492402,0.518827,-30.14077,0,Tap,3,-1,-0.05512801,1.111681,-0.01288939,-0.1937279,0.06862039,0.03210589,-0.187728,0.8034939,0.4839082
17,-0.2412647,0.8384061,0.5323315,43.92962,0.8785924,Tap,3,-1,-0.05570039,1.110895,-0.01284409,-0.1898257,0.06823508,0.03328619,-0.1852687,0.7967159,0.4957566
17,-0.2413715,0.838199,0.5314345,-41.61284,0.04633559,Tap,3,-1,-0.05522743,1.110849,-0.01314259,-0.1856543,0.0685185,0.03445646,-0.185374,0.7964649,0.4948978
17,-0.2410387,0.8376489,0.5302601,1.030622,0.06694803,Tap,3,-1,-0.05337812,1.112021,-0.01340723,-0.1821371,0.06928507,0.03639475,-0.1850287,0.796539,0.4938459
17,-0.2410364,0.8376464,0.5302582,-3.337751,0.0001930089,Tap,3,-1,-0.05067489,1.113525,-0.01439095,-0.1845206,0.07615767,0.03538966,-0.1850263,0.7965366,0.4938445
17,-0.2393741,0.838544,0.5295763,5.01147,0.1004224,Tap,3,-1,-0.0467561,1.115844,-0.01511574,-0.1965885,0.091354,0.034259,-0.1833162,0.797193,0.4933758
17,-0.235555,0.8416404,0.5281043,7.809662,0.2566156,Tap,3,-1,-0.04660705,1.116196,-0.01528025,-0.1988148,0.093074,0.03698714,-0.1791224,0.7999372,0.4924183
17,-0.2321301,0.8443362,0.5280471,-1.933441,0.2179468,Tap,3,-1,-0.04522106,1.117105,-0.01622009,-0.2029808,0.09719542,0.03964006,-0.1760997,0.8018527,0.4928041
17,-0.2283876,0.8472757,0.5288529,1.169095,0.2413287,Tap,3,-1,-0.04323329,1.119333,-0.01735973,-0.2071268,0.1027896,0.03809483,-0.1727321,0.8045117,0.4937429
17,-0.219651,0.8538127,0.5281405,15.27056,0.5467399,Tap,3,-1,-0.04129275,1.122254,-0.01839304,-0.2147795,0.1077204,0.03485023,-0.1644201,0.8103346,0.4933882
17,-0.2065703,0.8647379,0.5254755,15.78834,0.8625067,Tap,3,-1,-0.04009405,1.123503,-0.01873684,-0.2181561,0.1097784,0.03550129,-0.1521881,0.8208184,0.4911532
17,-0.2017428,0.8688019,0.524117,-26.98799,0.322747,Tap,3,-1,-0.03920331,1.125204,-0.0188961,-0.2202989,0.1114666,0.03694021,-0.1479196,0.8252506,0.4898429
17,-0.1934358,0.8759385,0.521873,11.81029,0.5589527,Tap,3,-1,-0.03862972,1.126616,-0.01890898,-0.2224077,0.111231,0.03700748,-0.1410009,0.830801,0.4878502
17,-0.1906356,0.8781407,0.5250649,-15.98934,0.2391659,Tap,3,-1,-0.03730002,1.131742,-0.01878929,-0.228688,0.1131652,0.03173124,-0.1385168,0.8326509,0.4911289
17,-0.173983,0.901097,0.5199757,60.07455,1.440657,Tap,3,-1,-0.03649217,1.133462,-0.01855993,-0.2302299,0.1132608,0.03154444,-0.124069,0.8536924,0.4857712
17,-0.1556028,0.9325626,0.5184727,19.14614,1.82358,Tap,3,-1,-0.03599799,1.135351,-0.01839924,-0.2312836,0.1144853,0.03213192,-0.1090656,0.8821982,0.4856091
17,-0.1473897,0.9445793,0.5177188,-54.74205,0.7287387,Tap,3,-1,-0.03593618,1.137414,-0.01793575,-0.2327266,0.1158756,0.03311149,-0.1021033,0.8936228,0.4852314
17,-0.136901,0.9639942,0.5158877,18.92007,1.10714,Tap,3,-1,-0.03547102,1.140724,-0.01706076,-0.2361041,0.117687,0.03257513,-0.09294243,0.9128552,0.4831486
17,-0.1252056,0.9840423,0.5156422,2.671486,1.16057,Tap,3,-1,-0.03537069,1.1431,-0.01570034,-0.2371805,0.118011,0.03185119,-0.08399474,0.9330023,0.4838967
17,-0.07857805,1.031893,0.5349636,115.8457,3.477484,Tap,3,-1,-0.03530889,1.144775,-0.01481438,-0.2374998,0.117561,0.03179681,-0.04528988,0.985589,0.4941616
17,-0.0635768,1.050252,0.543025,-111.2712,1.25206,Tap,3,-1,-0.03522131,1.146866,-0.01383257,-0.2397444,0.117474,0.03217479,-0.03016423,1.003676,0.5019283
17,-0.05087616,1.066423,0.5477924,-9.832829,1.055403,Tap,3,-1,-0.0351183,1.150039,-0.01183891,-0.2433687,0.1182653,0.03252095,-0.01764577,1.019421,0.5063505
17,-0.03872373,1.092437,0.537045,23.87342,1.532872,Tap,3,-1,-0.03499834,1.151449,-0.01078176,-0.2448611,0.1185249,0.03340241,-0.007453425,1.045963,0.4950404
17,-0.02991671,1.120184,0.5380177,-3.823006,1.456412,Tap,3,-1,-0.03484695,1.153946,-0.008431911,-0.2468213,0.1187645,0.03571485,0.001482174,1.071257,0.4975371
17,0.005513813,1.177734,0.5359244,96.2153,3.380718,Tap,3,-1,-0.03493729,1.155221,-0.00707674,-0.2477793,0.1189644,0.03623731,0.03446165,1.123666,0.501514
17,0.01813118,1.206631,0.5413408,-89.05331,1.599652,Tap,3,-1,-0.03492428,1.15655,-0.005853176,-0.248618,0.1190636,0.03638604,0.04928327,1.14968,0.5147772
17,0.0272012,1.232772,0.545105,-10.17057,1.39624,Tap,3,-1,-0.03483122,1.15953,-0.003187656,-0.2507776,0.1192054,0.03625306,0.05725032,1.173442,0.5239711
17,0.04828028,1.278298,0.5465503,55.66136,2.509467,Tap,3,-1,-0.03458411,1.161633,-0.0004973412,-0.252679,0.1194934,0.03881027,0.0763478,1.216617,0.5333185
17,0.06586929,1.314776,0.5263124,-12.29153,2.263637,Tap,3,-1,-0.03443609,1.162172,0.0009098053,-0.2522107,0.1186321,0.04063893,0.09002054,1.250103,0.5153737
17,0.07637866,1.333127,0.5332174,-57.56757,1.112285,Tap,3,-1,-0.03443609,1.162172,0.0009098053,-0.2522107,0.1186321,0.04063893,0.09852174,1.267369,0.5219755
17,0.07637866,1.333127,0.5332174,-55.61428,0,Tap,3,-1,-0.03408848,1.165053,0.005202293,-0.253328,0.1184832,0.04054326,0.09852174,1.267369,0.5219755
17,0.08774127,1.351097,0.5189362,64.03148,1.28063,Tap,3,-1,-0.03378914,1.16589,0.006751537,-0.2545131,0.118386,0.04060852,0.1089476,1.284538,0.5059624
17,0.1078705,1.37809,0.534029,28.21722,1.844974,Tap,3,-1,-0.03308042,1.166838,0.009333611,-0.2554514,0.1182859,0.04263138,0.1287796,1.309589,0.5228629
17,0.1149619,1.387965,0.5266356,-56.67455,0.7114831,Tap,3,-1,-0.03283285,1.167006,0.01065397,-0.254483,0.1181479,0.04314589,0.1345994,1.318756,0.5161719
17,0.1194647,1.392689,0.5286174,-18.52353,0.3410125,Tap,3,-1,-0.03271868,1.167093,0.01213503,-0.253822,0.1178726,0.04241792,0.1392716,1.323627,0.517498
17,0.1253009,1.400157,0.5298553,6.844811,0.4779088,Tap,3,-1,-0.03219745,1.167646,0.01496744,-0.2538421,0.1169292,0.04196172,0.145061,1.331219,0.5183983
17,0.1304229,1.405318,0.5324316,-4.609179,0.3857252,Tap,3,-1,-0.03186638,1.167777,0.01621675,-0.2539206,0.1163979,0.04273533,0.1512579,1.336317,0.5185418
18,0.1346755,1.40971,0.5324559,-4.002732,0.3056705,Tap,1,3,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1551617,1.33998,0.5179634
18,0.1367281,1.411165,0.5324578,-8.993386,0.1258028,Tap,1,3,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,-6.290141,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.03410865,1.162934,0.02963018,-0.2273785,0.09781795,0.04685039,0.1571596,1.341107,0.5164156
18,0.1367281,1.411165,0.5324578,0,0,Tap,4,-1,-0.04204505,1.155584,0.0340724,-0.1889241,0.06525346,0.05166565,0.1571596,1.341107,0.5164156
18,0.1266992,1.403187,0.5360293,33.2597,0.665194,Tap,3,-1,-0.04204505,1.155584,0.0340724,-0.1889241,0.06525346,0.05166565,0.1444242,1.331849,0.5187635
18,0.1266992,1.403187,0.5360293,-33.2597,0,Tap,3,-1,-0.04204505,1.155584,0.0340724,-0.1889241,0.06525346,0.05166565,0.1444242,1.331849,0.5187635
18,0.1266992,1.403187,0.5360293,0,0,Tap,3,-1,-0.04204505,1.155584,0.0340724,-0.1889241,0.06525346,0.05166565,0.1444242,1.331849,0.5187635
18,0.1266992,1.403187,0.5360293,0,0,Tap,3,-1,-0.05141511,1.147468,0.03744316,-0.1506945,0.02882302,0.0556787,0.1444242,1.331849,0.5187635
18,0.1195444,1.405933,0.5348597,19.38173,0.3876345,Tap,3,-1,-0.05141511,1.147468,0.03744316,-0.1506945,0.02882302,0.0556787,0.1383245,1.337186,0.5210271
18,0.1195444,1.405933,0.5348597,-19.38173,0,Tap,3,-1,-0.0521595,1.145698,0.03721428,-0.141713,0.02102372,0.05700228,0.1383245,1.337186,0.5210271
18,0.1237247,1.406103,0.5339432,10.70748,0.2141495,Tap,3,-1,-0.0521595,1.145698,0.03721428,-0.141713,0.02102372,0.05700228,0.1426193,1.337167,0.5205364
18,0.1237247,1.406103,0.5339432,-10.70748,0,Tap,3,-1,-0.05359764,1.144504,0.03741741,-0.1355004,0.01504551,0.05761189,0.1426193,1.337167,0.5205364
18,0.1221914,1.403583,0.5354004,8.225204,0.1645041,Tap,3,-1,-0.05607553,1.141977,0.03793001,-0.1231943,0.002600979,0.05848129,0.1411629,1.334875,0.5216446
18,0.1202716,1.400033,0.5373678,3.00077,0.2245195,Tap,3,-1,-0.05736288,1.141001,0.03809404,-0.1180853,-0.003114036,0.05742896,0.1393629,1.331655,0.5231981
18,0.1169354,1.395849,0.5389233,2.70532,0.2786259,Tap,3,-1,-0.0595919,1.139211,0.03815031,-0.1089536,-0.01260593,0.05680611,0.1364706,1.327608,0.5244174
18,0.1171235,1.392798,0.5443883,1.723489,0.3130957,Tap,3,-1,-0.06020836,1.137859,0.03771162,-0.1054617,-0.01495206,0.05860115,0.1364709,1.3245,0.5292678
18,0.1169969,1.391466,0.5445218,-12.29451,0.06720536,Tap,3,-1,-0.06109508,1.136817,0.03753567,-0.1013811,-0.01777068,0.05963311,0.1362488,1.323201,0.5290928
18,0.1169153,1.390327,0.5447416,-0.4523652,0.05815806,Tap,3,-1,-0.06211334,1.135889,0.03727055,-0.09730995,-0.02046707,0.06045924,0.1361007,1.322079,0.5290313
18,0.1155608,1.389444,0.5445504,1.16238,0.08140565,Tap,3,-1,-0.06475593,1.133536,0.03657103,-0.08762947,-0.02635972,0.06264246,0.1347904,1.321349,0.5291777
18,0.1148504,1.387432,0.5458498,2.176316,0.124932,Tap,3,-1,-0.06641174,1.131888,0.03600121,-0.08101193,-0.03016448,0.06404501,0.1340394,1.319716,0.5306931
18,0.1133711,1.385118,0.5468655,1.072715,0.1463863,Tap,3,-1,-0.06937319,1.12815,0.03484297,-0.06631467,-0.0412594,0.07184451,0.1328688,1.317512,0.5313478
18,0.112191,1.379764,0.5505815,9.238515,0.3311566,Tap,3,-1,-0.07109734,1.126208,0.034091,-0.05761281,-0.04849588,0.07695948,0.1320857,1.311844,0.5346651
18,0.1117031,1.377746,0.5522394,-9.913995,0.1328767,Tap,3,-1,-0.07499209,1.121843,0.03217554,-0.03744302,-0.06351963,0.0831874,0.1318554,1.309685,0.5361004
18,0.1088667,1.371577,0.5555391,12.22847,0.377446,Tap,3,-1,-0.07675993,1.119627,0.03072691,-0.02745583,-0.07030077,0.08178195,0.1297099,1.302973,0.5395184
18,0.1038047,1.365034,0.5562305,1.881415,0.4150743,Tap,3,-1,-0.08033826,1.115285,0.02850294,-0.01304724,-0.08243109,0.08342271,0.1258116,1.296731,0.5401816
18,0.09412437,1.352825,0.5559282,18.20543,0.7791829,Tap,3,-1,-0.08181593,1.113823,0.02721691,-0.008768334,-0.08889423,0.08404604,0.1165044,1.284868,0.5395684
18,0.07984713,1.333817,0.548193,23.54073,1.249997,Tap,3,-1,-0.08333174,1.11299,0.02593994,-0.006522714,-0.09490404,0.0849551,0.1016618,1.265826,0.5318995
18,0.06401742,1.310853,0.5413356,9.303272,1.436063,Tap,3,-1,-0.08454606,1.11155,0.02425241,-0.003692543,-0.09922191,0.08300851,0.08378299,1.242674,0.524992
18,0.05742842,1.299915,0.5467787,-37.09963,0.6940704,Tap,3,-1,-0.08795934,1.108054,0.01981926,0.00453115,-0.1092502,0.07793783,0.07922235,1.232297,0.5304322
18,0.03472254,1.264555,0.5531058,71.5377,2.124825,Tap,3,-1,-0.0881988,1.106992,0.01834393,0.004053537,-0.1099721,0.07927915,0.05921396,1.197204,0.5353136
18,0.01808943,1.23302,0.5596766,-15.60954,1.812634,Tap,3,-1,-0.08862004,1.105926,0.01676083,0.005617954,-0.1106469,0.08144217,0.04472627,1.165115,0.5401783
18,0.004098341,1.214293,0.556016,-31.47766,1.183081,Tap,3,-1,-0.08966155,1.10376,0.01392555,0.009189622,-0.1099953,0.07907066,0.03212453,1.145873,0.536428
18,-0.01573762,1.17863,0.5495014,44.15767,2.066234,Tap,3,-1,-0.08988336,1.102911,0.01265621,0.01100533,-0.1069092,0.07517122,0.02219876,1.11246,0.5315428
18,-0.02942075,1.154177,0.5516458,-33.05474,1.405139,Tap,3,-1,-0.08973425,1.101904,0.01126862,0.01259917,-0.1031844,0.07294665,0.01219828,1.090745,0.5333648
18,-0.0389428,1.135513,0.5523281,-17.84644,1.04821,Tap,3,-1,-0.08871106,1.10052,0.009955406,0.01433695,-0.09681775,0.07527205,0.004539594,1.073813,0.5336151
18,-0.04714814,1.122962,0.5565343,-13.47628,0.7786846,Tap,3,-1,-0.08872905,1.098945,0.007914543,0.0174946,-0.08816679,0.07435013,-0.001339484,1.062515,0.5392303
18,-0.05631845,1.100245,0.5572701,22.33945,1.225474,Tap,3,-1,-0.08859348,1.097561,0.005996227,0.01948773,-0.0805946,0.07148861,-0.00936868,1.042891,0.5412927
18,-0.06323791,1.081413,0.5510745,-8.780831,1.049857,Tap,3,-1,-0.0875964,1.095638,0.00475502,0.02112543,-0.07520588,0.07002234,-0.01729704,1.023146,0.5324812
18,-0.07195283,1.048246,0.5409966,36.86587,1.787174,Tap,3,-1,-0.08660755,1.093244,0.002609253,0.025333,-0.06666346,0.06894674,-0.02382665,0.992212,0.522964
18,-0.07370354,1.016376,0.5416236,-9.547585,1.596223,Tap,3,-1,-0.08603883,1.092595,0.001767635,0.0288441,-0.06231407,0.06871727,-0.02731667,0.959993,0.5189238
18,-0.06548621,0.9979311,0.5498543,-25.29808,1.090261,Tap,3,-1,-0.08526574,1.090918,0.0001721382,0.03277554,-0.05195526,0.0626523,-0.02233668,0.940511,0.5226779
18,-0.05914422,0.9502286,0.5420079,67.38122,2.437885,Tap,3,-1,-0.08444281,1.089466,-0.0009016991,0.03492543,-0.04677744,0.06029252,-0.02188264,0.8941927,0.5042443
18,-0.06043734,0.9341372,0.532918,-75.57805,0.9263244,Tap,3,-1,-0.08251885,1.087435,-0.002727985,0.04074086,-0.03933806,0.06303236,-0.0239568,0.8791103,0.4924173
18,-0.05354928,0.9023302,0.5330143,35.04487,1.627222,Tap,3,-1,-0.08203793,1.086744,-0.003485203,0.04221456,-0.03585019,0.06176098,-0.01931795,0.8496899,0.4874597
18,-0.03919876,0.8866173,0.5380054,-26.7177,1.092868,Tap,3,-1,-0.08080506,1.08492,-0.00511837,0.04575013,-0.02723237,0.0578841,-0.006678985,0.8376611,0.4897008
18,-0.03582994,0.8755628,0.5409846,-24.80779,0.5967119,Tap,3,-1,-0.08002542,1.084045,-0.005908489,0.04634592,-0.02290156,0.05580039,-0.002658743,0.8279447,0.4932189
18,-0.0310074,0.8686507,0.537137,-6.673363,0.4632446,Tap,3,-1,-0.07896011,1.083294,-0.006614208,0.04696746,-0.01982386,0.05587726,0.001000665,0.8207421,0.4894285
18,-0.0251025,0.8515874,0.5330877,23.0995,0.9252346,Tap,3,-1,-0.07710914,1.082096,-0.008266926,0.04811538,-0.01540306,0.05780398,0.007043965,0.803505,0.4845538
18,-0.01926729,0.8334345,0.5208459,10.3863,1.132961,Tap,3,-1,-0.07630112,1.081212,-0.009103298,0.0496546,-0.0128332,0.0572661,0.01259805,0.7851217,0.4716854
18,-0.01700528,0.8276542,0.5211124,-41.11607,0.3106392,Tap,3,-1,-0.07551569,1.080519,-0.009554386,0.05042571,-0.01137978,0.05618761,0.01526184,0.7789818,0.4715519
18,-0.01603441,0.8227109,0.514636,4.980736,0.4102539,Tap,3,-1,-0.07397193,1.079453,-0.0104866,0.05133378,-0.007032751,0.05414306,0.01644574,0.7749131,0.4646173
18,-0.01496913,0.8145514,0.5092759,4.03872,0.4910283,Tap,3,-1,-0.07321888,1.078784,-0.01091433,0.05102154,-0.004973199,0.05273519,0.01758611,0.7682428,0.4585714
18,-0.01411233,0.813536,0.512639,-15.51132,0.180802,Tap,3,-1,-0.07103049,1.077314,-0.01188469,0.05131914,-0.001493469,0.05160473,0.0181287,0.767102,0.4620667
18,-0.01114145,0.8052455,0.5123,12.99296,0.4406613,Tap,3,-1,-0.07000357,1.076413,-0.01238108,0.05195194,6.340258E-05,0.05152576,0.02052714,0.7596305,0.4615684
18,-0.009974342,0.8058518,0.5103593,-16.17212,0.1172188,Tap,3,-1,-0.06840839,1.074928,-0.01316738,0.05385296,0.002780047,0.05017566,0.02176187,0.7601342,0.4595389
18,-0.007503431,0.8039204,0.5087633,2.936333,0.1759454,Tap,3,-1,-0.06786725,1.074563,-0.01323843,0.05400277,0.003571979,0.04857169,0.02342925,0.7579797,0.457478
18,-0.005328551,0.8026065,0.5094585,-2.211375,0.1317179,Tap,3,-1,-0.06630666,1.073708,-0.01347017,0.05377902,0.005938312,0.04687379,0.02475135,0.7578828,0.4574771
18,-0.004544072,0.801118,0.5095778,-2.369045,0.08433703,Tap,3,-1,-0.06558728,1.07332,-0.01338768,0.05294052,0.00670324,0.04672654,0.02526711,0.7571576,0.4566255
18,-0.004733238,0.7973305,0.5092735,5.294203,0.1902211,Tap,3,-1,-0.06490605,1.072735,-0.0133276,0.05233933,0.006830205,0.04729255,0.02550366,0.7545421,0.4553361
18,-0.005531441,0.7918714,0.5076008,4.901896,0.288259,Tap,3,-1,-0.06389242,1.071725,-0.01321602,0.05310122,0.00586705,0.04739084,0.02588058,0.7499696,0.4528322
18,-0.00493449,0.7843072,0.5091991,4.97247,0.3877084,Tap,3,-1,-0.06284907,1.070687,-0.01318312,0.05434549,0.006175142,0.04611006,0.02647653,0.7428672,0.4539719
18,-0.007054955,0.7807041,0.507586,-8.182483,0.2240587,Tap,3,-1,-0.06233146,1.070409,-0.01303434,0.05522058,0.00590392,0.04556752,0.02511229,0.7400649,0.4523177
18,-0.007471792,0.7781386,0.5076771,-4.700937,0.13004,Tap,3,-1,-0.06182246,1.070229,-0.01284933,0.05555316,0.005471305,0.04540261,0.02458023,0.7381327,0.4521294
18,-0.007894106,0.7721517,0.5073133,8.529908,0.3006382,Tap,3,-1,-0.06112055,1.069838,-0.01274157,0.05576538,0.004504382,0.04463411,0.02389618,0.7335775,0.4512382
18,-0.008304998,0.7649934,0.5076723,2.915858,0.3589553,Tap,3,-1,-0.06080812,1.069627,-0.01257372,0.05623757,0.003858841,0.04413966,0.02300073,0.7280018,0.4506197
18,-0.00768308,0.7607545,0.5081062,-7.182261,0.2153101,Tap,3,-1,-0.06031512,1.069475,-0.01211739,0.05608257,0.00225972,0.04340231,0.02345045,0.7246257,0.4502759
18,-0.00551907,0.754,0.5128217,10.52725,0.4258552,Tap,3,-1,-0.05999583,1.069518,-0.01189232,0.05574145,0.001583677,0.04267995,0.02512984,0.7187075,0.4541926
18,-0.005042642,0.7511805,0.5142312,-13.32281,0.159399,Tap,3,-1,-0.05961172,1.069494,-0.011693,0.05518174,0.00103735,0.04191254,0.02543376,0.7163197,0.4553208
18,-0.006777473,0.7487487,0.5127521,0.3634222,0.1666675,Tap,3,-1,-0.05901682,1.069496,-0.01137829,0.05356132,0.0004095394,0.04035535,0.02381661,0.7142916,0.4536352
18,-0.007462952,0.7450962,0.5104866,2.54752,0.2176179,Tap,3,-1,-0.05872304,1.069507,-0.01124954,0.05322244,0.0001232847,0.03948312,0.02309642,0.7110291,0.450748
18,-0.007767811,0.7430988,0.5106993,-5.801635,0.1015852,Tap,3,-1,-0.05812954,1.069725,-0.01083183,0.0527596,-0.0005081131,0.03785858,0.02295914,0.7092251,0.4509916
