Case,X,Y,Z,a,v,modeSelected
38,-0.4256485,1.313142,0.2090936,30.80043,0.9052054,Tap
38,-0.4203914,1.317139,0.1977654,-12.47903,0.6556249,Tap
38,-0.4203914,1.317139,0.1977654,-12.47903,0.6556249,Tap
38,-0.4026152,1.328582,0.1696281,55.20493,1.759723,Tap
38,-0.3917799,1.334146,0.154851,-40.11113,0.9575008,Tap
38,-0.3917799,1.334146,0.154851,-40.11113,0.9575008,Tap
38,-0.3563648,1.337194,0.1126499,90.06624,2.758826,Tap
38,-0.3338064,1.334536,0.09102488,-59.53561,1.568113,Tap
38,-0.308836,1.328697,0.07008553,4.362035,1.655354,Tap
38,-0.308836,1.328697,0.07008553,4.362035,1.655354,Tap
38,-0.2578878,1.306931,0.03235579,84.80671,3.351488,Tap
38,-0.2334944,1.295786,0.0149889,-87.697,1.597548,Tap
38,-0.2334944,1.295786,0.0149889,-87.697,1.597548,Tap
38,-0.1772725,1.269392,-0.01063204,88.08802,3.359308,Tap
38,-0.1521078,1.257264,-0.01868963,-95.28204,1.453668,Tap
38,-0.1521078,1.257264,-0.01868963,-95.28204,1.453668,Tap
38,-0.1027685,1.227436,-0.02014303,71.49984,2.883664,Tap
38,-0.08043674,1.21327,-0.02054644,-78.06033,1.322458,Tap
38,-0.06506843,1.199103,-0.01409292,-11.43505,1.093757,Tap
38,-0.06506843,1.199103,-0.01409292,-11.43505,1.093757,Tap
38,-0.03444123,1.171294,-0.003892422,51.83164,2.13039,Tap
38,-0.02149921,1.157182,0.003593922,-55.12074,1.027975,Tap
38,-0.02149921,1.157182,0.003593922,-55.12074,1.027975,Tap
38,-0.009141702,1.12515,0.02975082,56.5051,2.158077,Tap
38,-0.000470696,1.108591,0.0400629,-54.53404,1.067396,Tap
38,-0.000470696,1.108591,0.0400629,-54.53404,1.067396,Tap
38,0.01378408,1.08169,0.07547092,63.37269,2.33485,Tap
38,0.01503919,1.071337,0.09631538,-58.47395,1.165371,Tap
38,0.01503919,1.071337,0.09631538,-58.47395,1.165371,Tap
38,0.02356527,1.045505,0.1282535,46.61304,2.097632,Tap
38,0.02216329,1.036755,0.1459537,-55.39443,0.9897434,Tap
38,0.02221208,1.02613,0.1613445,-2.732533,0.9350927,Tap
38,0.02221208,1.02613,0.1613445,-2.732533,0.9350927,Tap
38,0.0139535,1.015248,0.1888075,29.92823,1.533657,Tap
38,0.01312907,1.011093,0.2026758,-40.431,0.7250374,Tap
38,0.01312907,1.011093,0.2026758,-40.431,0.7250374,Tap
38,0.01393993,0.9978694,0.2289367,37.28231,1.470684,Tap
38,0.01407631,0.9992276,0.2388625,-48.486,0.5009637,Tap
38,0.01465405,0.9990982,0.2487473,-0.2918094,0.4951275,Tap
38,0.01465405,0.9990982,0.2487473,-0.2918094,0.4951275,Tap
39,0.0146639,1.003614,0.2648592,17.07551,0.8366377,Tap
39,0.01515894,1.003829,0.2732196,0,0,Tap
39,0.0436606,1.020643,0.2880569,90.66365,1.813273,Tap
39,0.04544347,1.028928,0.2834301,-66.52404,0.4827922,Tap
39,0.04449011,1.02397,0.2804165,-9.438433,0.2940236,Tap
39,0.04449011,1.02397,0.2804165,-9.438433,0.2940236,Tap
39,0.04597258,1.024846,0.2805042,-10.38973,0.08622894,Tap
39,0.04597258,1.024846,0.2805042,-10.38973,0.08622894,Tap
39,0.04700566,1.027587,0.2788143,4.14261,0.1690811,Tap
39,0.04700528,1.02759,0.278811,-8.442829,0.0002245569,Tap
39,0.04664984,1.029025,0.2778721,4.365906,0.08754268,Tap
39,0.04732397,1.029477,0.2778969,-2.347032,0.04060205,Tap
39,0.04732397,1.029477,0.2778969,-2.347032,0.04060205,Tap
39,0.04674283,1.032043,0.2757506,6.45915,0.1697851,Tap
39,0.04674283,1.032043,0.2757506,6.45915,0.1697851,Tap
39,0.04637541,1.032604,0.2749605,-5.899199,0.05180109,Tap
39,0.04589555,1.033663,0.2738252,1.473416,0.08126941,Tap
39,0.04589555,1.033663,0.2738252,1.473416,0.08126941,Tap
39,0.04515577,1.036667,0.2708125,6.732524,0.2159199,Tap
39,0.04507074,1.03802,0.2694235,-5.944232,0.09703525,Tap
39,0.04507074,1.03802,0.2694235,-5.944232,0.09703525,Tap
39,0.04445022,1.046733,0.2623324,23.27568,0.5625488,Tap
39,0.0420754,1.057361,0.2519817,9.43363,0.7512214,Tap
39,0.0375143,1.071666,0.2364674,16.41378,1.079497,Tap
39,0.0375143,1.071666,0.2364674,16.41378,1.079497,Tap
39,0.02714966,1.099878,0.1954918,73.06789,2.540855,Tap
39,0.01908593,1.116504,0.1642632,-36.32789,1.814297,Tap
39,0.01908593,1.116504,0.1642632,-36.32789,1.814297,Tap
39,-0.004839033,1.142747,0.09090805,113.0326,4.074949,Tap
39,-0.02034197,1.153066,0.04818344,-87.23,2.330349,Tap
39,-0.02034197,1.153066,0.04818344,-87.23,2.330349,Tap
39,-0.05009145,1.166035,-0.01905298,70.12991,3.732947,Tap
39,-0.07584405,1.172462,-0.04322386,-96.89974,1.794952,Tap
39,-0.1107851,1.178861,-0.05647278,5.033696,1.895626,Tap
39,-0.1107851,1.178861,-0.05647278,5.033696,1.895626,Tap
39,-0.1786602,1.182453,-0.07458115,81.07101,3.517046,Tap
39,-0.2084541,1.180596,-0.0856576,-96.25133,1.592019,Tap
39,-0.2084541,1.180596,-0.0856576,-96.25133,1.592019,Tap
39,-0.282144,1.172085,-0.08976269,106.1323,3.714666,Tap
39,-0.3108117,1.169124,-0.07907343,-108.8868,1.53693,Tap
39,-0.3108117,1.169124,-0.07907343,-108.8868,1.53693,Tap
39,-0.3530321,1.157402,-0.03710413,74.83986,3.033727,Tap
39,-0.3715169,1.151952,-0.02126932,-89.32996,1.247128,Tap
39,-0.3715169,1.151952,-0.02126932,-89.32996,1.247128,Tap
39,-0.4086287,1.143841,0.01991749,77.72023,2.801533,Tap
39,-0.4259347,1.137406,0.04249525,-67.16164,1.4583,Tap
39,-0.4383824,1.131817,0.06013727,-17.15753,1.11515,Tap
39,-0.4383824,1.131817,0.06013727,-17.15753,1.11515,Tap
39,-0.4580876,1.118576,0.09618187,52.14399,2.15803,Tap
39,-0.4678154,1.113632,0.1173573,-48.34756,1.191078,Tap
39,-0.4678154,1.113632,0.1173573,-48.34756,1.191078,Tap
39,-0.4752887,1.108461,0.1570115,42.15185,2.034115,Tap
39,-0.4765308,1.107002,0.1758223,-54.43546,0.9454061,Tap
39,-0.4765308,1.107002,0.1758223,-54.43546,0.9454061,Tap
39,-0.4821985,1.103195,0.2141986,50.17686,1.948943,Tap
39,-0.4842267,1.100489,0.2299666,-57.13051,0.8063331,Tap
40,-0.4869514,1.098163,0.245038,-1.588249,0.7745681,Tap
40,-0.4873622,1.096206,0.2541647,0,0,Tap
40,-0.5011392,1.115869,0.2464919,63.01179,1.260236,Tap
40,-0.5028776,1.121515,0.2404404,-41.86798,0.4228761,Tap
40,-0.5028776,1.121515,0.2404404,-41.86798,0.4228761,Tap
40,-0.50559,1.115439,0.2454195,-0.3672838,0.4155305,Tap
40,-0.5054083,1.116905,0.2444944,-16.42082,0.08711404,Tap
40,-0.5054083,1.116905,0.2444944,-16.42082,0.08711404,Tap
40,-0.5051615,1.118295,0.2441077,-0.6949287,0.07321547,Tap
40,-0.5048729,1.119726,0.2429276,1.032646,0.09386838,Tap
40,-0.5048729,1.119726,0.2429276,1.032646,0.09386838,Tap
40,-0.5044752,1.121624,0.2410049,2.133305,0.1365345,Tap
40,-0.5044158,1.121922,0.24016,-4.582453,0.04488542,Tap
40,-0.5044158,1.121922,0.24016,-4.582453,0.04488542,Tap
40,-0.504261,1.122572,0.2391891,0.7030057,0.05894553,Tap
40,-0.5037989,1.122992,0.23878,-1.082039,0.03730474,Tap
40,-0.5033635,1.123363,0.2384138,-0.1669942,0.03396486,Tap
40,-0.5033635,1.123363,0.2384138,-0.1669942,0.03396486,Tap
40,-0.5020642,1.123192,0.2378802,1.839063,0.07074612,Tap
40,-0.5014153,1.122594,0.2380385,-1.294967,0.04484677,Tap
40,-0.5014153,1.122594,0.2380385,-1.294967,0.04484677,Tap
40,-0.5012116,1.122149,0.2365403,1.697461,0.07879599,Tap
40,-0.5010943,1.122054,0.2352023,-0.5733975,0.06732804,Tap
40,-0.5010943,1.122054,0.2352023,-0.5733975,0.06732804,Tap
40,-0.501585,1.123195,0.2293315,11.63565,0.3000411,Tap
40,-0.5022409,1.125433,0.2232909,1.186223,0.3237655,Tap
40,-0.5024573,1.12925,0.2134819,10.13048,0.5263752,Tap
40,-0.5024573,1.12925,0.2134819,10.13048,0.5263752,Tap
40,-0.498385,1.140839,0.1876421,45.20893,1.430554,Tap
40,-0.4940316,1.148909,0.1695199,-20.75327,1.015489,Tap
40,-0.4940316,1.148909,0.1695199,-20.75327,1.015489,Tap
40,-0.4707119,1.174537,0.1192188,101.9261,3.05401,Tap
40,-0.4497921,1.18879,0.08854437,-53.27323,1.988546,Tap
40,-0.4497921,1.18879,0.08854437,-53.27323,1.988546,Tap
40,-0.4006806,1.215539,0.03037167,102.3074,4.034693,Tap
40,-0.3686395,1.226108,-0.001792431,-85.19957,2.330701,Tap
40,-0.3686395,1.226108,-0.001792431,-85.19957,2.330701,Tap
40,-0.2986178,1.243686,-0.04691029,96.29779,4.256657,Tap
40,-0.261916,1.251644,-0.06271267,-110.9733,2.037192,Tap
40,-0.2286167,1.259675,-0.07482815,-11.02571,1.816678,Tap
40,-0.2286167,1.259675,-0.07482815,-11.02571,1.816678,Tap
40,-0.1657347,1.269187,-0.08790636,71.48641,3.246406,Tap
40,-0.1395647,1.275505,-0.08345222,-94.10061,1.364394,Tap
40,-0.1395647,1.275505,-0.08345222,-94.10061,1.364394,Tap
40,-0.09542814,1.28682,-0.06571102,54.02011,2.444796,Tap
40,-0.07760444,1.289404,-0.05499506,-69.84743,1.047847,Tap
40,-0.05873857,1.291222,-0.04789686,-1.795304,1.011941,Tap
40,-0.05873857,1.291222,-0.04789686,-1.795304,1.011941,Tap
40,-0.01481597,1.297168,-0.01961136,80.85229,2.628987,Tap
40,0.002097249,1.299228,-0.002142906,-70.44491,1.220089,Tap
40,0.002097249,1.299228,-0.002142906,-70.44491,1.220089,Tap
40,0.03362764,1.300149,0.03442907,59.73607,2.41481,Tap
40,0.04972123,1.301043,0.05122709,-62.53954,1.164019,Tap
40,0.06165221,1.295843,0.07854605,17.45085,1.513036,Tap
40,0.06165221,1.295843,0.07854605,17.45085,1.513036,Tap
40,0.07236902,1.288121,0.1423435,87.22482,3.257533,Tap
40,0.07385041,1.277286,0.1767678,-72.57762,1.80598,Tap
40,0.07385041,1.277286,0.1767678,-72.57762,1.80598,Tap
40,0.07794639,1.253552,0.2404003,79.79543,3.401889,Tap
41,0.07745081,1.238143,0.2604523,-106.8604,1.264681,Tap
41,0.0705552,1.224301,0.2714844,0,0,Tap
41,0.05549533,1.226577,0.2771516,40.62759,0.8125519,Tap
41,0.03707888,1.24689,0.2706079,29.84485,1.409449,Tap
41,0.03707888,1.24689,0.2706079,29.84485,1.409449,Tap
41,0.04916582,1.232113,0.2841091,-12.01715,1.169106,Tap
41,0.04858782,1.232925,0.283493,-55.52688,0.05856824,Tap
41,0.04858782,1.232925,0.283493,-55.52688,0.05856824,Tap
41,0.04755776,1.23422,0.2812853,3.969545,0.1379591,Tap
41,0.04772069,1.235535,0.2787929,0.1589373,0.1411379,Tap
41,0.04772069,1.235535,0.2787929,0.1589373,0.1411379,Tap
41,0.04815197,1.238156,0.2745776,5.398917,0.2491162,Tap
41,0.0481287,1.239288,0.2726498,-6.866269,0.1117908,Tap
41,0.04841889,1.240716,0.2706256,0.6456189,0.1247032,Tap
41,0.04841889,1.240716,0.2706256,0.6456189,0.1247032,Tap
41,0.04818579,1.243099,0.2667499,5.153438,0.227772,Tap
41,0.04808094,1.245797,0.2620778,2.10256,0.2698232,Tap
41,0.04808094,1.245797,0.2620778,2.10256,0.2698232,Tap
41,0.04866898,1.250354,0.2544613,8.745781,0.4447388,Tap
41,0.04730557,1.256155,0.2458582,3.926243,0.5232636,Tap
41,0.04730557,1.256155,0.2458582,3.926243,0.5232636,Tap
41,0.03901209,1.275111,0.2068868,84.1463,2.20619,Tap
41,0.03010406,1.285836,0.1756248,-24.73452,1.711499,Tap
41,0.02043412,1.293014,0.1402755,7.786119,1.867222,Tap
41,0.02043412,1.293014,0.1402755,7.786119,1.867222,Tap
41,0.0019072,1.292987,0.07132626,85.12637,3.569749,Tap
41,-0.007328477,1.287511,0.03609562,-86.4116,1.841517,Tap
41,-0.007328477,1.287511,0.03609562,-86.4116,1.841517,Tap
41,-0.02949185,1.274714,-0.01551294,51.93883,2.880294,Tap
41,-0.04338995,1.269044,-0.03449488,-83.51589,1.209976,Tap
41,-0.04338995,1.269044,-0.03449488,-83.51589,1.209976,Tap
41,-0.07491,1.253927,-0.07058287,65.10926,2.512161,Tap
41,-0.09962582,1.243454,-0.08249331,-52.19115,1.468338,Tap
41,-0.1223316,1.233244,-0.08749962,-9.931451,1.269709,Tap
41,-0.1223316,1.233244,-0.08749962,-9.931451,1.269709,Tap
41,-0.1753784,1.212438,-0.09057808,79.1753,2.853215,Tap
41,-0.1988508,1.201094,-0.09294319,-77.21835,1.308848,Tap
41,-0.1988508,1.201094,-0.09294319,-77.21835,1.308848,Tap
41,-0.2460047,1.167373,-0.07636499,85.29343,3.014717,Tap
41,-0.2684265,1.15033,-0.06575537,-75.49512,1.504814,Tap
41,-0.2684265,1.15033,-0.06575537,-75.49512,1.504814,Tap
41,-0.3004042,1.116061,-0.04094696,57.33908,2.651596,Tap
41,-0.3155556,1.0993,-0.02975559,-69.54561,1.260684,Tap
41,-0.3271363,1.085184,-0.01638412,-6.455928,1.131565,Tap
41,-0.3271363,1.085184,-0.01638412,-6.455928,1.131565,Tap
41,-0.3437018,1.057431,0.02724552,79.16545,2.714874,Tap
41,-0.3502017,1.049553,0.04510355,-84.31335,1.028607,Tap
41,-0.3502017,1.049553,0.04510355,-84.31335,1.028607,Tap
41,-0.3585453,1.033741,0.07416201,33.86449,1.705897,Tap
41,-0.3623137,1.026775,0.08799171,-45.45297,0.7968374,Tap
41,-0.3623137,1.026775,0.08799171,-45.45297,0.7968374,Tap
41,-0.3666806,1.020328,0.1071506,11.86017,1.034041,Tap
41,-0.369538,1.017261,0.1180949,-22.40297,0.5859814,Tap
41,-0.3711057,1.014507,0.1313,4.650906,0.6789995,Tap
41,-0.3711057,1.014507,0.1313,4.650906,0.6789995,Tap
41,-0.3754375,1.008805,0.1527667,22.62428,1.131485,Tap
41,-0.3765082,1.004463,0.165298,-23.3114,0.6652572,Tap
41,-0.3765082,1.004463,0.165298,-23.3114,0.6652572,Tap
41,-0.3811745,0.999,0.1859093,21.30639,1.091385,Tap
41,-0.3833728,0.9956633,0.1941743,-31.61875,0.45901,Tap
41,-0.3833728,0.9956633,0.1941743,-31.61875,0.45901,Tap
41,-0.388346,0.9880742,0.2127361,28.70156,1.033041,Tap
41,-0.3908915,0.9873204,0.2199335,-32.47359,0.3835695,Tap
42,-0.3929825,0.9852824,0.226687,-0.7844225,0.367881,Tap
42,-0.3955011,0.9838654,0.2343488,0,0,Tap
42,-0.4319317,0.9764541,0.2378922,93.36314,1.867263,Tap
42,-0.4358349,0.9762615,0.2339263,-79.4436,0.278391,Tap
42,-0.4358349,0.9762615,0.2339263,-79.4436,0.278391,Tap
42,-0.4355031,0.9761299,0.2361951,-8.177798,0.1148351,Tap
42,-0.4362699,0.9766313,0.235908,-3.341474,0.04800559,Tap
42,-0.4362699,0.9766313,0.235908,-3.341474,0.04800559,Tap
42,-0.4361932,0.9772204,0.2357678,-0.8745034,0.03051552,Tap
42,-0.435722,0.9781063,0.2359886,1.042751,0.05137054,Tap
42,-0.435722,0.9781063,0.2359886,1.042751,0.05137054,Tap
42,-0.4350343,0.9793225,0.2358489,0.9418661,0.07020786,Tap
42,-0.4345718,0.980064,0.2350936,-0.6227072,0.05775372,Tap
42,-0.4341135,0.9808009,0.2339592,0.6830439,0.0714146,Tap
42,-0.4341135,0.9808009,0.2339592,0.6830439,0.0714146,Tap
42,-0.4336177,0.981471,0.2329512,-0.3006552,0.06540149,Tap
42,-0.4333593,0.9820663,0.2313976,0.9390455,0.0841824,Tap
42,-0.4333593,0.9820663,0.2313976,0.9390455,0.0841824,Tap
42,-0.4326194,0.9838169,0.2266154,8.655903,0.2573005,Tap
42,-0.4320033,0.9850748,0.2237196,-4.823095,0.1608386,Tap
42,-0.4320033,0.9850748,0.2237196,-4.823095,0.1608386,Tap
42,-0.4315961,0.9974375,0.2019811,54.48638,1.250566,Tap
42,-0.430213,1.00296,0.1915908,-32.90924,0.5923814,Tap
42,-0.430213,1.00296,0.1915908,-32.90924,0.5923814,Tap
42,-0.4273461,1.029005,0.1513424,90.44663,2.401314,Tap
42,-0.4211668,1.053916,0.1203599,-19.4845,2.011624,Tap
42,-0.4128404,1.074294,0.09199095,-10.8107,1.79541,Tap
42,-0.4128404,1.074294,0.09199095,-10.8107,1.79541,Tap
42,-0.3788123,1.121609,0.02796125,126.6837,4.329085,Tap
42,-0.3545575,1.142839,-0.002046108,-106.3569,2.201947,Tap
42,-0.3545575,1.142839,-0.002046108,-106.3569,2.201947,Tap
42,-0.2944662,1.184388,-0.05808496,120.0887,4.603721,Tap
42,-0.2721496,1.204538,-0.06970406,-149.6001,1.61172,Tap
42,-0.2721496,1.204538,-0.06970406,-149.6001,1.61172,Tap
42,-0.2303085,1.237361,-0.0923214,63.88586,2.889437,Tap
42,-0.2105594,1.25801,-0.09847403,-71.40293,1.461379,Tap
42,-0.1924205,1.277219,-0.1013265,-6.635553,1.328668,Tap
42,-0.1924205,1.277219,-0.1013265,-6.635553,1.328668,Tap
42,-0.1636773,1.322878,-0.07280064,86.14246,3.051517,Tap
42,-0.1477433,1.341384,-0.06422091,-87.86619,1.294193,Tap
42,-0.1477433,1.341384,-0.06422091,-87.86619,1.294193,Tap
42,-0.1382183,1.372317,-0.03464651,44.89715,2.192136,Tap
42,-0.1387063,1.381339,-0.01074171,-45.7181,1.277774,Tap
42,-0.1387063,1.381339,-0.01074171,-45.7181,1.277774,Tap
42,-0.1354569,1.394007,0.03464746,54.20047,2.361784,Tap
42,-0.1319896,1.397785,0.05770588,-59.03489,1.181086,Tap
42,-0.1319896,1.397785,0.05770588,-59.03489,1.181086,Tap
42,-0.1235987,1.399315,0.1036758,57.83202,2.337726,Tap
42,-0.1228198,1.394241,0.1315479,-46.03448,1.417037,Tap
42,-0.1214598,1.386247,0.155951,-6.563932,1.285758,Tap
42,-0.1214598,1.386247,0.155951,-6.563932,1.285758,Tap
42,-0.1155682,1.370112,0.1950579,42.49476,2.135653,Tap
42,-0.1115578,1.363374,0.21457,-54.21058,1.051442,Tap
42,-0.1115578,1.363374,0.21457,-54.21058,1.051442,Tap
43,-0.1088069,1.350002,0.2348347,8.51348,1.221711,Tap
43,-0.1083492,1.34463,0.2386856,0,0,Tap
43,-0.09822592,1.356515,0.2254734,51.13058,1.022612,Tap
43,-0.1008034,1.361088,0.2196856,-31.59604,0.3906908,Tap
43,-0.09990591,1.359077,0.2174053,-11.60978,0.1584953,Tap
43,-0.09990591,1.359077,0.2174053,-11.60978,0.1584953,Tap
43,-0.1010493,1.361951,0.2132087,5.108638,0.260668,Tap
43,-0.1027788,1.365076,0.2068939,5.103581,0.3627397,Tap
43,-0.1027875,1.365088,0.206872,-18.07107,0.001318237,Tap
43,-0.1027875,1.365088,0.206872,-18.07107,0.001318237,Tap
43,-0.1087025,1.372691,0.1892185,50.21093,1.005537,Tap
43,-0.1125389,1.376685,0.1765928,-15.80971,0.6893427,Tap
43,-0.1125389,1.376685,0.1765928,-15.80971,0.6893427,Tap
43,-0.1223375,1.384602,0.1396527,63.10524,1.951447,Tap
43,-0.1223504,1.384608,0.1395888,-97.40862,0.003275248,Tap
43,-0.1223504,1.384608,0.1395888,-97.40862,0.003275248,Tap
43,-0.1295038,1.383488,0.09553957,111.4372,2.232019,Tap
43,-0.1334769,1.379414,0.07459211,-57.33418,1.085336,Tap
43,-0.1374758,1.372266,0.05160332,6.743962,1.220215,Tap
43,-0.1374758,1.372266,0.05160332,6.743962,1.220215,Tap
43,-0.1433703,1.3552,0.01458788,41.94908,2.059196,Tap
43,-0.1459924,1.345267,-0.004798889,-48.1081,1.097035,Tap
43,-0.1459924,1.345267,-0.004798889,-48.1081,1.097035,Tap
43,-0.1523966,1.318097,-0.04376888,64.9883,2.396801,Tap
43,-0.1560149,1.302651,-0.06092644,-61.42033,1.168394,Tap
43,-0.1560149,1.302651,-0.06092644,-61.42033,1.168394,Tap
43,-0.1672762,1.272515,-0.08304644,39.18685,1.952131,Tap
43,-0.172583,1.257613,-0.09171915,-52.50684,0.9019941,Tap
43,-0.172583,1.257613,-0.09171915,-52.50684,0.9019941,Tap
43,-0.1882708,1.220444,-0.1023149,59.18007,2.085595,Tap
43,-0.1942192,1.198911,-0.1039124,-48.28777,1.11984,Tap
43,-0.1985707,1.176811,-0.107347,0.9702444,1.139245,Tap
43,-0.1985707,1.176811,-0.107347,0.9702444,1.139245,Tap
43,-0.2179842,1.13426,-0.105988,60.01216,2.339488,Tap
43,-0.2265434,1.111633,-0.1030626,-56.05418,1.218404,Tap
43,-0.2265434,1.111633,-0.1030626,-56.05418,1.218404,Tap
43,-0.2465244,1.059988,-0.09204531,80.23362,2.823077,Tap
43,-0.2586839,1.041995,-0.08586407,-84.70793,1.128918,Tap
43,-0.2706595,1.024328,-0.07902527,-0.414747,1.120623,Tap
43,-0.2809133,1.006449,-0.07335997,-2.593702,1.068749,Tap
43,-0.2871329,0.9910131,-0.06186342,-2.870321,1.011343,Tap
43,-0.2871329,0.9910131,-0.06186342,-2.870321,1.011343,Tap
43,-0.2986448,0.9425971,-0.0136075,122.7329,3.466001,Tap
43,-0.2993046,0.9339724,0.003074646,-126.3217,0.939567,Tap
43,-0.2993046,0.9339724,0.003074646,-126.3217,0.939567,Tap
43,-0.3013455,0.9225503,0.03013754,26.63507,1.472268,Tap
43,-0.2995535,0.9197121,0.04750776,-29.3845,0.8845784,Tap
43,-0.2995535,0.9197121,0.04750776,-29.3845,0.8845784,Tap
43,-0.2929399,0.9146721,0.08833742,59.94048,2.083388,Tap
43,-0.2879198,0.9128219,0.1072044,-55.14201,0.9805477,Tap
43,-0.2832795,0.9091571,0.125237,-1.584277,0.9488622,Tap
43,-0.2832795,0.9091571,0.125237,-1.584277,0.9488622,Tap
43,-0.2745417,0.9023044,0.1605124,45.01183,1.849099,Tap
43,-0.2694004,0.9000175,0.1743846,-55.03007,0.7484973,Tap
43,-0.2694004,0.9000175,0.1743846,-55.03007,0.7484973,Tap
43,-0.2626848,0.8977587,0.1934643,13.4571,1.017639,Tap
43,-0.2589001,0.8953199,0.2021785,-26.36046,0.4904302,Tap
43,-0.2589001,0.8953199,0.2021785,-26.36046,0.4904302,Tap
43,-0.2530857,0.8895921,0.2190199,22.26578,0.9357458,Tap
44,-0.2520293,0.8903964,0.2243476,-33.06068,0.2745323,Tap
44,-0.2498052,0.8911087,0.2316542,0,0,Tap
44,-0.2489362,0.8945848,0.2497339,46.0785,0.9215699,Tap
44,-0.2465363,0.8983568,0.2496486,-11.17877,0,Tap
44,-0.2465363,0.8983568,0.2496486,-11.17877,0,Tap
44,-0.2420674,0.8945524,0.2476559,15.4951,0.309902,Tap
44,-0.2420674,0.8945524,0.2476559,15.4951,0.309902,Tap
44,-0.2458081,0.8983358,0.2391486,9.58982,0.5016984,Tap
44,-0.2458081,0.8983358,0.2391486,-25.08492,0,Tap
44,-0.2503715,0.9019474,0.2291975,28.81974,0.5763947,Tap
44,-0.2503715,0.9019474,0.2291975,28.81974,0.5763947,Tap
44,-0.265052,0.9146651,0.1923003,75.42338,2.084862,Tap
44,-0.2720264,0.923178,0.1687951,-39.35825,1.297697,Tap
44,-0.2720264,0.923178,0.1687951,-39.35825,1.297697,Tap
44,-0.2797564,0.93615,0.139112,18.37347,1.665167,Tap
44,-0.287039,0.9519122,0.1046615,13.18861,1.928939,Tap
44,-0.287039,0.9519122,0.1046615,13.18861,1.928939,Tap
44,-0.2938853,0.9941163,0.0352664,107.3259,4.075456,Tap
44,-0.2938485,1.024843,-0.0008921623,-85.14619,2.372532,Tap
44,-0.2906568,1.054105,-0.02518129,-23.21833,1.908166,Tap
44,-0.2906568,1.054105,-0.02518129,-23.21833,1.908166,Tap
44,-0.2808969,1.103326,-0.06292772,61.56948,3.139555,Tap
44,-0.2757493,1.120179,-0.06596088,-112.276,0.8940364,Tap
44,-0.2757493,1.120179,-0.06596088,-112.276,0.8940364,Tap
44,-0.2653994,1.164985,-0.07336998,71.74572,2.328951,Tap
44,-0.2619211,1.186038,-0.07423544,-63.05779,1.067795,Tap
44,-0.2619211,1.186038,-0.07423544,-63.05779,1.067795,Tap
44,-0.2583628,1.230381,-0.08404922,60.49761,2.277747,Tap
44,-0.2583057,1.251094,-0.08474493,-62.07522,1.036242,Tap
44,-0.2583057,1.251094,-0.08474493,-62.07522,1.036242,Tap
44,-0.253417,1.292542,-0.06175709,67.3072,2.382386,Tap
44,-0.2528567,1.309752,-0.05051327,-67.70717,1.028243,Tap
44,-0.2517925,1.326961,-0.04155111,-2.833095,0.9715812,Tap
44,-0.2517925,1.326961,-0.04155111,-2.833095,0.9715812,Tap
44,-0.258598,1.36577,-0.01332235,72.59616,2.423504,Tap
44,-0.2620804,1.380062,0.001260281,-69.39131,1.035678,Tap
44,-0.2620804,1.380062,0.001260281,-69.39131,1.035678,Tap
44,-0.2757227,1.402161,0.04508305,75.56701,2.547018,Tap
44,-0.2786146,1.411476,0.06973219,-61.07984,1.325422,Tap
44,-0.2786146,1.411476,0.06973219,-61.07984,1.325422,Tap
44,-0.2858753,1.414696,0.1203027,61.70498,2.559521,Tap
44,-0.2910542,1.409114,0.1381359,-79.49909,0.9695393,Tap
44,-0.2910542,1.409114,0.1381359,-79.49909,0.9695393,Tap
44,-0.2984579,1.392931,0.1672931,36.92094,1.707958,Tap
44,-0.3003066,1.387735,0.1802087,-50.28913,0.7021756,Tap
44,-0.2992994,1.383665,0.197125,8.461637,0.8714083,Tap
44,-0.2992994,1.383665,0.197125,8.461637,0.8714083,Tap
44,-0.3016649,1.375718,0.214952,5.582571,0.9830597,Tap
44,-0.3034806,1.373406,0.2188921,-36.86379,0.2457839,Tap
44,-0.3034806,1.373406,0.2188921,-36.86379,0.2457839,Tap
44,-0.3089209,1.368346,0.224081,10.36703,0.4531245,Tap
45,-0.3118802,1.366963,0.2260032,-13.18148,0.1894949,Tap
45,-0.3161352,1.364403,0.2274961,0,0,Tap
45,-0.3545358,1.355695,0.1723375,169.4274,3.388548,Tap
45,-0.357974,1.358645,0.1584239,-132.8461,0.7316251,Tap
45,-0.3510889,1.361266,0.1365886,21.03031,1.152231,Tap
45,-0.3521194,1.361608,0.1269894,-33.46055,0.4830204,Tap
45,-0.3521194,1.361608,0.1269894,-33.46055,0.4830204,Tap
45,-0.3508346,1.363791,0.1052418,30.58564,1.094733,Tap
45,-0.347223,1.362159,0.08563852,-4.737043,0.9999924,Tap
45,-0.347223,1.362159,0.08563852,-4.737043,0.9999924,Tap
45,-0.3422315,1.359396,0.06895161,-5.911246,0.8817675,Tap
45,-0.3346091,1.353933,0.03899765,34.38071,1.569382,Tap
45,-0.3346091,1.353933,0.03899765,34.38071,1.569382,Tap
45,-0.3120483,1.340514,-0.01331282,67.84936,2.926369,Tap
45,-0.2983816,1.332709,-0.03768444,-73.78934,1.450582,Tap
45,-0.2983816,1.332709,-0.03768444,-73.78934,1.450582,Tap
45,-0.283508,1.322384,-0.06232643,3.917736,1.528937,Tap
